SRX8082233	TFs and others	BRD4	Epidermis	Keratinocytes	11652	80/215	121/196	-6.13131	-2.01205	0.602729
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	131/215	160/196	-5.35677	-1.53854	0.746395
SRX3856996	TFs and others	JUN	Breast	MDA-MB-231	36710	164/215	181/196	-5.14436	-1.50223	0.826005
SRX3856995	TFs and others	JUN	Breast	MDA-MB-231	47991	168/215	183/196	-4.97904	-1.48847	0.836904
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	137/215	163/196	-4.90875	-1.48847	0.766215
SRX3857005	TFs and others	CDKN1B	Breast	MDA-MB-231	35232	164/215	180/196	-4.79536	-1.48563	0.830594
SRX5661982	TFs and others	CREB1	Kidney	Kidney Cortex	32278	153/215	173/196	-4.75979	-1.48563	0.806237
SRX334238	TFs and others	E2F1	Unclassified	Unclassified	12609	117/215	146/196	-4.61945	-1.40328	0.730551
SRX3856993	TFs and others	JUN	Breast	MDA-MB-231	33713	154/215	173/196	-4.5576	-1.39259	0.811507
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	107/215	137/196	-4.43678	-1.33863	0.712001
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	116/215	144/196	-4.37697	-1.33863	0.734367
SRX9178837	TFs and others	HAP1	Blood	HAP1	5798	54/215	87/196	-4.3253	-1.33863	0.565838
SRX3856994	TFs and others	JUN	Breast	MDA-MB-231	48375	171/215	183/196	-4.3132	-1.33863	0.851849
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	141/215	163/196	-4.31176	-1.33863	0.788586
SRX3856997	TFs and others	JUN	Breast	MDA-MB-231	34692	157/215	174/196	-4.24213	-1.29897	0.822561
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	160/215	176/196	-4.20968	-1.29454	0.828753
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	131/215	155/196	-4.16412	-1.27531	0.770473
SRX8080571	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	10476	92/215	123/196	-4.13726	-1.27328	0.681868
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	146/215	166/196	-4.10668	-1.26618	0.801793
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	141/215	162/196	-4.07494	-1.25671	0.793454
SRX265219	TFs and others	CBFB	Blood	ME-1	9808	78/215	109/196	-3.97419	-1.23771	0.652358
SRX512368	TFs and others	Epitope tags	Epidermis	Dermal fibroblast	44563	143/215	163/196	-3.94595	-1.23771	0.799772
SRX3511102	TFs and others	SMARCC1	Liver	Hep G2	17786	88/215	118/196	-3.94241	-1.23771	0.679858
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	95/215	124/196	-3.94031	-1.23771	0.698425
SRX100388	TFs and others	GABPA	Liver	Hep G2	11161	87/215	117/196	-3.93927	-1.23771	0.677877
SRX186697	TFs and others	EZH2	Breast	HMEC	2320	14/215	0/196	-3.92905	-1.23771	inf
SRX4377555	TFs and others	BRD4	Breast	MDA-MB-231	26548	111/215	138/196	-3.9256	-1.23771	0.733266
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	120/215	145/196	-3.87883	-1.20854	0.754451
SRX3857004	TFs and others	CDKN1B	Breast	MDA-MB-231	36038	170/215	181/196	-3.8654	-1.20854	0.856225
SRX334246	TFs and others	E2F1	Unclassified	Unclassified	10415	104/215	132/196	-3.85052	-1.20838	0.718252
SRX3856992	TFs and others	JUN	Breast	MDA-MB-231	36561	162/215	176/196	-3.81363	-1.18574	0.839112
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	90/215	119/196	-3.77228	-1.15817	0.689466
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	121/215	145/196	-3.70982	-1.10908	0.760738
SRX10881849	TFs and others	SS18	Others	BT-16	26048	135/215	156/196	-3.67567	-1.08789	0.788909
SRX3591435	TFs and others	BRD4	Blood	B-CLL cells	11735	100/215	127/196	-3.63181	-1.05662	0.717817
SRX4377532	TFs and others	BRD4	Breast	MDA-MB-231	26528	113/215	138/196	-3.58896	-1.02716	0.746478
SRX6913091	TFs and others	BRD4	Blood	K-562	8374	56/215	85/196	-3.57821	-1.02716	0.600602
SRX4377540	TFs and others	BRD2	Breast	MDA-MB-231	12282	111/215	136/196	-3.55629	-1.02539	0.744049
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	144/215	162/196	-3.54714	-1.02539	0.810336
SRX5089551	TFs and others	BRD4	Breast	MCF-7	9212	58/215	87/196	-3.54259	-1.02539	0.607752
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	109/215	134/196	-3.5246	-1.01909	0.741548
