SRX8299784	TFs and others	MYC	Bone	U2OS	7263	249/1310	193/350	-37.5926	-33.4368	0.344698
SRX095396	TFs and others	MYC	Blood	BL-41	4182	128/1310	141/350	-36.008	-32.1532	0.242542
SRX9433104	TFs and others	MYC	Bone	U2OS	7861	202/1310	171/350	-35.1601	-31.4814	0.315611
SRX2009507	TFs and others	BRD2	Neural	SF8628	8466	370/1310	227/350	-34.8166	-31.2628	0.435484
SRX8299864	TFs and others	MYC	Bone	U2OS	6703	205/1310	168/350	-33.1877	-29.7308	0.326018
SRX102989	TFs and others	MYC	Blood	GM12878	987	15/1310	67/350	-32.9047	-29.527	0.0598154
SRX9433103	TFs and others	MYC	Bone	U2OS	15879	443/1310	243/350	-32.2078	-28.8971	0.487073
SRX3881553	TFs and others	MYC	Prostate	LNCAP	2341	64/1310	101/350	-32.1343	-28.8816	0.169299
SRX2944452	TFs and others	MYC	Breast	MCF 10A	2076	47/1310	90/350	-31.826	-28.6244	0.139525
SRX1880279	TFs and others	MYC	Blood	Jurkat	2143	60/1310	98/350	-31.773	-28.6172	0.163577
SRX8299866	TFs and others	MYC	Bone	U2OS	7502	251/1310	182/350	-31.6896	-28.5752	0.368467
SRX3960591	TFs and others	MYC	Muscle	Rhabdomyosarcoma	1928	40/1310	85/350	-31.6372	-28.5606	0.12573
SRX2944445	TFs and others	MYC	Breast	MCF 10A	4847	143/1310	139/350	-31.3365	-28.2946	0.274864
SRX9433102	TFs and others	MYC	Bone	U2OS	5488	170/1310	150/350	-31.0681	-28.0584	0.302799
SRX6935378	TFs and others	MYC	Neural	NB69	8797	350/1310	212/350	-30.3864	-27.4067	0.441092
SRX5501656	TFs and others	DDX21	Epidermis	A-375	6818	300/1310	196/350	-30.2743	-27.3226	0.408942
SRX186630	TFs and others	HCFC1	Blood	K-562	9986	399/1310	225/350	-29.548	-26.6226	0.473791
SRX2944451	TFs and others	MYC	Breast	MCF 10A	1827	44/1310	84/350	-29.4729	-26.5724	0.139949
SRX4708117	TFs and others	YY1	Liver	Hep G2	6838	313/1310	198/350	-29.2811	-26.404	0.422353
SRX190250	TFs and others	YY1	Lung	A549	9752	331/1310	204/350	-29.2354	-26.3806	0.433505
SRX8299785	TFs and others	MYC	Bone	U2OS	10874	405/1310	226/350	-29.1248	-26.2912	0.478788
SRX5346117	TFs and others	MYC	Blood	RAMOS	6874	255/1310	178/350	-29.0222	-26.2088	0.382752
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	446/1310	237/350	-28.8791	-26.0962	0.502786
SRX4708118	TFs and others	YY1	Liver	Hep G2	12461	565/1310	268/350	-28.8718	-26.0962	0.563262
SRX6935383	TFs and others	MYC	Neural	SK-N-SH	3288	123/1310	125/350	-28.851	-26.0931	0.262901
SRX102990	TFs and others	MYC	Liver	Hep G2	4760	132/1310	129/350	-28.7435	-26.0027	0.273389
SRX150507	TFs and others	MYC	Blood	K-562	4153	111/1310	119/350	-28.6392	-25.9147	0.249214
SRX6935381	TFs and others	MYC	Neural	SK-N-AS	8746	366/1310	213/350	-28.545	-25.8363	0.45909
SRX6935370	TFs and others	MYCN	Neural	COG-N-415	14600	601/1310	275/350	-28.235	-25.5416	0.5839
SRX2944449	TFs and others	MYC	Breast	MCF 10A	1253	26/1310	69/350	-28.1482	-25.4695	0.100675
SRX3798674	TFs and others	BRCA1	Neural	SH-EP	7678	284/1310	186/350	-28.0743	-25.4098	0.407945
SRX8299812	TFs and others	MYC	Bone	U2OS	11010	427/1310	230/350	-28.0152	-25.3645	0.496017
SRX1539275	TFs and others	MYC	Blood	P493-6	10570	391/1310	219/350	-27.8459	-25.2086	0.477012
SRX6913085	TFs and others	BRD2	Blood	K-562	9098	384/1310	217/350	-27.7851	-25.1608	0.47279
SRX1552472	TFs and others	MYC	Bone	U2OS	4396	98/1310	111/350	-27.7591	-25.1473	0.235885
SRX1550251	TFs and others	MYC	Bone	U2OS	1451	43/1310	80/350	-27.5514	-24.9519	0.143607
SRX360576	TFs and others	MYC	Digestive tract	GP5d	3071	94/1310	108/350	-27.238	-24.6504	0.232542
SRX1722156	TFs and others	MYC	Bone	U2OS	13061	500/1310	248/350	-27.2261	-24.6501	0.53866
SRX015142	TFs and others	MYC	Blood	K-562	5982	182/1310	147/350	-27.1578	-24.593	0.330789
SRX6935376	TFs and others	MYCN	Neural	NB-1643	14816	649/1310	284/350	-27.1337	-24.5865	0.610553
SRX103009	TFs and others	MYC	Blood	K-562	8472	270/1310	179/350	-27.1295	-24.5865	0.403002
SRX150490	TFs and others	MYC	Blood	K-562	5967	186/1310	148/350	-27.0812	-24.5486	0.335775
SRX5346119	TFs and others	MYC	Blood	RAMOS	4707	169/1310	141/350	-26.9407	-24.4183	0.320232
SRX6384786	TFs and others	MED26	Digestive tract	HCT 116	4696	192/1310	150/350	-26.918	-24.4056	0.341985
SRX2944444	TFs and others	MYC	Breast	MCF 10A	3028	78/1310	99/350	-26.8223	-24.3197	0.210502
