DRX013180	TFs and others	CTCF	Digestive tract	DLD-1	28057	1/1	0/2	-0.477121	0	inf
DRX013190	TFs and others	CTCF	Kidney	293	34395	1/1	0/2	-0.477121	0	inf
DRX013200	TFs and others	CTCF	Uterus	HeLa	16841	1/1	0/2	-0.477121	0	inf
DRX234808	TFs and others	KAT7	Kidney	293	1700	1/1	0/2	-0.477121	0	inf
ERX1149049	TFs and others	CTCF	Blood	HEL 92.1.7	26689	1/1	0/2	-0.477121	0	inf
ERX1149053	TFs and others	CTCF	Unclassified	Unclassified	24658	1/1	0/2	-0.477121	0	inf
ERX1149061	TFs and others	CTCF	Unclassified	Unclassified	8842	1/1	0/2	-0.477121	0	inf
ERX1149064	TFs and others	CTCF	Blood	HEL 92.1.7	26695	1/1	0/2	-0.477121	0	inf
ERX1149067	TFs and others	CTCF	Unclassified	Unclassified	31203	1/1	0/2	-0.477121	0	inf
ERX1149068	TFs and others	CTCF	Unclassified	Unclassified	24564	1/1	0/2	-0.477121	0	inf
ERX1149079	TFs and others	CTCF	Blood	HEL 92.1.7	26763	1/1	0/2	-0.477121	0	inf
ERX1149083	TFs and others	CTCF	Unclassified	Unclassified	24574	1/1	0/2	-0.477121	0	inf
ERX1149094	TFs and others	CTCF	Blood	HEL 92.1.7	26739	1/1	0/2	-0.477121	0	inf
ERX1149109	TFs and others	CTCF	Blood	HEL 92.1.7	26682	1/1	0/2	-0.477121	0	inf
ERX1149113	TFs and others	CTCF	Unclassified	Unclassified	24560	1/1	0/2	-0.477121	0	inf
ERX1276028	TFs and others	CTCF	Blood	UT-7	12639	1/1	0/2	-0.477121	0	inf
ERX2868711	TFs and others	CTCF	Lung	BEAS-2B	27545	1/1	0/2	-0.477121	0	inf
ERX2869656	TFs and others	CTCF	Lung	A549	32522	1/1	0/2	-0.477121	0	inf
ERX626821	TFs and others	EP300	Blood	U-937	7247	0/1	2/2	-0.477121	0	0
ERX989280	TFs and others	CTCF	Blood	K-562	27095	1/1	0/2	-0.477121	0	inf
SRX017325	TFs and others	PHF8	Neural	SH-SY5Y	3879	1/1	0/2	-0.477121	0	inf
SRX019505	TFs and others	CTCF	Adipocyte	Adipose stromal cell	31231	1/1	0/2	-0.477121	0	inf
SRX019520	TFs and others	PPARG	Adipocyte	Adipose stromal cell	7633	1/1	0/2	-0.477121	0	inf
SRX022573	TFs and others	ERG	Prostate	VCaP	10788	0/1	2/2	-0.477121	0	0
SRX023216	TFs and others	ETV1	Digestive tract	GIST48	6383	0/1	2/2	-0.477121	0	0
SRX023651	TFs and others	C17orf49	Uterus	HeLa	775	1/1	0/2	-0.477121	0	inf
SRX029085	TFs and others	RUNX1	Blood	K-562	4117	1/1	0/2	-0.477121	0	inf
SRX031246	TFs and others	CTCF	Cardiovascular	HUVEC	38337	1/1	0/2	-0.477121	0	inf
SRX037418	TFs and others	NFYA	Blood	K-562	8885	0/1	2/2	-0.477121	0	0
SRX037419	TFs and others	NFYB	Blood	K-562	10238	0/1	2/2	-0.477121	0	0
SRX037936	TFs and others	CTCF	Blood	CD36+	21185	1/1	0/2	-0.477121	0	inf
SRX037937	TFs and others	CTCF	Blood	CD36+	18250	1/1	0/2	-0.477121	0	inf
SRX038525	TFs and others	CTCF	Pluripotent stem cell	hESC H1	47882	1/1	0/2	-0.477121	0	inf
SRX038543	TFs and others	CTCF	Liver	Hep G2	32602	1/1	0/2	-0.477121	0	inf
SRX038562	TFs and others	CTCF	Breast	HMEC	25527	1/1	0/2	-0.477121	0	inf
SRX038582	TFs and others	CTCF	Muscle	HSMM	25217	1/1	0/2	-0.477121	0	inf
SRX038602	TFs and others	CTCF	Cardiovascular	HUVEC	20091	1/1	0/2	-0.477121	0	inf
SRX038603	TFs and others	CTCF	Cardiovascular	HUVEC	24255	1/1	0/2	-0.477121	0	inf
SRX038622	TFs and others	CTCF	Blood	K-562	25854	1/1	0/2	-0.477121	0	inf
SRX038644	TFs and others	CTCF	Epidermis	NHEK	24531	1/1	0/2	-0.477121	0	inf
SRX059706	TFs and others	ERG	Prostate	VCaP	7178	0/1	2/2	-0.477121	0	0
SRX059707	TFs and others	ERG	Prostate	VCaP	8743	0/1	2/2	-0.477121	0	0
SRX059708	TFs and others	ERG	Prostate	VCaP	15043	0/1	2/2	-0.477121	0	0
SRX067387	TFs and others	CTCF	Epidermis	NHEK	35905	1/1	0/2	-0.477121	0	inf
SRX067467	TFs and others	CTCF	Cardiovascular	HUVEC	30350	1/1	0/2	-0.477121	0	inf
SRX067475	TFs and others	CTCF	Breast	HMEC	29159	1/1	0/2	-0.477121	0	inf
SRX067516	TFs and others	CTCF	Neural	NH-A	27411	1/1	0/2	-0.477121	0	inf
SRX067534	TFs and others	CTCF	Muscle	HSMM	34611	1/1	0/2	-0.477121	0	inf
SRX067536	TFs and others	CTCF	Uterus	HeLa	37435	1/1	0/2	-0.477121	0	inf
SRX080328	TFs and others	CTCF	Breast	HMF	31711	1/1	0/2	-0.477121	0	inf
SRX080342	TFs and others	CTCF	Others	WERI-Rb-1	30780	1/1	0/2	-0.477121	0	inf
SRX080350	TFs and others	CTCF	Kidney	293	23893	1/1	0/2	-0.477121	0	inf
SRX080351	TFs and others	CTCF	Blood	HL-60	20145	1/1	0/2	-0.477121	0	inf
SRX080352	TFs and others	CTCF	Digestive tract	Caco-2	25192	1/1	0/2	-0.477121	0	inf
SRX080389	TFs and others	CTCF	Digestive tract	HEEpiC	25224	1/1	0/2	-0.477121	0	inf
SRX080390	TFs and others	CTCF	Kidney	HRE	30609	1/1	0/2	-0.477121	0	inf
SRX080392	TFs and others	CTCF	Uterus	HeLa	19744	1/1	0/2	-0.477121	0	inf
SRX080402	TFs and others	CTCF	Uterus	HeLa	32579	1/1	0/2	-0.477121	0	inf
SRX080410	TFs and others	CTCF	Epidermis	NHEK	26161	1/1	0/2	-0.477121	0	inf
SRX080412	TFs and others	CTCF	Cardiovascular	HUVEC	26196	1/1	0/2	-0.477121	0	inf
SRX092301	TFs and others	JUND	Blood	K-562	35347	0/1	2/2	-0.477121	0	0
SRX092416	TFs and others	CTCF	Blood	Lymphoma, B-Cell	8578	1/1	0/2	-0.477121	0	inf
SRX096351	TFs and others	CEBPB	Digestive tract	LS-180	22742	1/1	0/2	-0.477121	0	inf
SRX096358	TFs and others	Epitope tags	Bone	EWS502	16890	0/1	2/2	-0.477121	0	0
SRX096362	TFs and others	Epitope tags	Cardiovascular	HUVEC	27717	0/1	2/2	-0.477121	0	0
SRX097096	TFs and others	CEBPA	Blood	U-937	15908	1/1	0/2	-0.477121	0	inf
SRX100388	TFs and others	GABPA	Liver	Hep G2	11161	0/1	2/2	-0.477121	0	0
SRX100408	TFs and others	SP1	Blood	GM12878	24873	0/1	2/2	-0.477121	0	0
SRX100417	TFs and others	REST	Neural	U-87 MG	11834	0/1	2/2	-0.477121	0	0
SRX100426	TFs and others	YY1	Liver	Hep G2	15650	0/1	2/2	-0.477121	0	0
SRX100443	TFs and others	SPI1	Blood	GM12891	42742	0/1	2/2	-0.477121	0	0
SRX100446	TFs and others	CTCFL	Blood	K-562	8898	0/1	2/2	-0.477121	0	0
SRX100448	TFs and others	FOXA2	Liver	Hep G2	45168	1/1	0/2	-0.477121	0	inf
SRX10045366	TFs and others	BAP1	Blood	THP-1	11115	0/1	2/2	-0.477121	0	0
SRX100460	TFs and others	ELF1	Liver	Hep G2	15541	0/1	2/2	-0.477121	0	0
SRX100491	TFs and others	YY1	Blood	K-562	13762	0/1	2/2	-0.477121	0	0
SRX100496	TFs and others	FOSL2	Liver	Hep G2	25845	0/1	2/2	-0.477121	0	0
SRX100499	TFs and others	GABPA	Uterus	HeLa	5351	0/1	2/2	-0.477121	0	0
SRX100514	TFs and others	E2F6	Blood	K-562	23995	0/1	2/2	-0.477121	0	0
SRX100540	TFs and others	EP300	Neural	SK-N-SH	49529	1/1	0/2	-0.477121	0	inf
SRX100541	TFs and others	ELF1	Blood	GM12878	18360	0/1	2/2	-0.477121	0	0
SRX100545	TFs and others	JUND	Liver	Hep G2	19848	0/1	2/2	-0.477121	0	0
SRX100552	TFs and others	SP1	Liver	Hep G2	19133	0/1	2/2	-0.477121	0	0
SRX100555	TFs and others	ETS1	Blood	GM12878	6268	0/1	2/2	-0.477121	0	0
SRX100569	TFs and others	GABPA	Blood	K-562	11429	0/1	2/2	-0.477121	0	0
SRX100575	TFs and others	SIN3A	Liver	Hep G2	12970	0/1	2/2	-0.477121	0	0
SRX100576	TFs and others	SPI1	Blood	GM12878	36094	0/1	2/2	-0.477121	0	0
SRX10059520	TFs and others	CEBPD	Others	Fibroblasts	32476	0/1	2/2	-0.477121	0	0
SRX10119114	TFs and others	CEBPA	Blood	MV-4-11	7130	0/1	2/2	-0.477121	0	0
SRX101303	TFs and others	KAT7	Digestive tract	RKO	9531	0/1	2/2	-0.477121	0	0
SRX10145216	TFs and others	REL	Unclassified	Unclassified	7457	0/1	2/2	-0.477121	0	0
SRX10151292	TFs and others	CTCF	Pluripotent stem cell	iPS derived neural cells	10850	1/1	0/2	-0.477121	0	inf
SRX10206214	TFs and others	CTCF	Blood	Monocytes	15650	1/1	0/2	-0.477121	0	inf
SRX1026678	TFs and others	CTCF	Pancreas	PANC-1	25667	1/1	0/2	-0.477121	0	inf
SRX1026680	TFs and others	CTCF	Pancreas	PANC-1	28627	1/1	0/2	-0.477121	0	inf
SRX1026681	TFs and others	CTCF	Pancreas	PANC-1	27060	1/1	0/2	-0.477121	0	inf
SRX102977	TFs and others	CTCF	Blood	GM19240	38148	0/1	2/2	-0.477121	0	0
SRX102978	TFs and others	CTCF	Blood	GM19239	33962	0/1	2/2	-0.477121	0	0
SRX102979	TFs and others	CTCF	Blood	GM19238	40977	0/1	2/2	-0.477121	0	0
SRX102980	TFs and others	CTCF	Cardiovascular	HUVEC	38317	1/1	0/2	-0.477121	0	inf
SRX102998	TFs and others	CTCF	Blood	GM12892	41237	0/1	2/2	-0.477121	0	0
SRX103000	TFs and others	MYC	Breast	MCF-7	27749	0/1	2/2	-0.477121	0	0
SRX1030324	TFs and others	CTCF	Blood	Jurkat	42245	1/1	0/2	-0.477121	0	inf
SRX10333909	TFs and others	SUPT5H	Digestive tract	DLD-1	13854	0/1	2/2	-0.477121	0	0
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	0/1	2/2	-0.477121	0	0
SRX10338561	TFs and others	MYC	Blood	NALM-6	14304	0/1	2/2	-0.477121	0	0
SRX10338563	TFs and others	MYC	Blood	NALM-6	20908	0/1	2/2	-0.477121	0	0
SRX10338564	TFs and others	MYC	Blood	NALM-6	20926	0/1	2/2	-0.477121	0	0
SRX1048461	TFs and others	SPI1	Blood	DOHH-2	43434	0/1	2/2	-0.477121	0	0
SRX1053364	TFs and others	CTCF	Pluripotent stem cell	ES cells	24068	1/1	0/2	-0.477121	0	inf
SRX1053365	TFs and others	CTCF	Pluripotent stem cell	ES cells	27346	1/1	0/2	-0.477121	0	inf
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	0/1	2/2	-0.477121	0	0
SRX1058475	TFs and others	MAX	Epidermis	MKL-1	43170	0/1	2/2	-0.477121	0	0
SRX10656915	TFs and others	CTCF	Blood	K-562	11559	1/1	0/2	-0.477121	0	inf
SRX10657965	TFs and others	Epitope tags	Blood	NALM-6	9143	0/1	2/2	-0.477121	0	0
SRX1067066	TFs and others	AR	Prostate	LHSAR	135710	0/1	2/2	-0.477121	0	0
SRX1067067	TFs and others	AR	Prostate	LHSAR	94683	0/1	2/2	-0.477121	0	0
SRX10722432	TFs and others	BCL11B	Blood	T-ALL	12507	0/1	2/2	-0.477121	0	0
SRX10722988	TFs and others	GTF2F1	Bone	U2OS	8016	0/1	2/2	-0.477121	0	0
SRX107411	TFs and others	RUNX2	Prostate	C4-2	17895	1/1	0/2	-0.477121	0	inf
SRX10881805	TFs and others	PBRM1	Others	BT-16	5206	0/1	2/2	-0.477121	0	0
SRX10881806	TFs and others	PBRM1	Kidney	G-401	10235	0/1	2/2	-0.477121	0	0
SRX10881807	TFs and others	PBRM1	Others	BT-16	7701	0/1	2/2	-0.477121	0	0
SRX10881808	TFs and others	PBRM1	Kidney	G-401	12666	0/1	2/2	-0.477121	0	0
SRX10913942	TFs and others	SP1	Epidermis	Dermal fibroblast	4234	0/1	2/2	-0.477121	0	0
SRX1091549	TFs and others	TFAP2A	Pluripotent stem cell	hESC derived neural crests	33580	0/1	2/2	-0.477121	0	0
SRX1091550	TFs and others	TFAP2A	Pluripotent stem cell	hESC derived neural crests	43176	0/1	2/2	-0.477121	0	0
SRX1091551	TFs and others	TFAP2A	Pluripotent stem cell	hESC derived neural crests	46427	0/1	2/2	-0.477121	0	0
SRX1091817	TFs and others	CTCF	Blood	delta-47	28134	1/1	0/2	-0.477121	0	inf
SRX1091822	TFs and others	CTCFL	Gonad	OVCAR-8	24943	0/1	2/2	-0.477121	0	0
SRX11014588	TFs and others	CTCF	Bone	U2OS	4647	1/1	0/2	-0.477121	0	inf
SRX11343125	TFs and others	RUNX1	Blood	Acute myeloid leukemia	19380	0/1	2/2	-0.477121	0	0
SRX1134743	TFs and others	BRD4	Blood	MV-4-11	13031	0/1	2/2	-0.477121	0	0
SRX1134746	TFs and others	BRD4	Blood	MV-4-11	24365	0/1	2/2	-0.477121	0	0
SRX116463	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14674	0/1	2/2	-0.477121	0	0
SRX1165092	TFs and others	GABPA	Liver	Hep G2	5039	0/1	2/2	-0.477121	0	0
SRX1165094	TFs and others	GABPA	Liver	Hep G2	6595	0/1	2/2	-0.477121	0	0
SRX1165096	TFs and others	Epitope tags	Liver	Hep G2	11626	0/1	2/2	-0.477121	0	0
SRX1165097	TFs and others	CREB1	Liver	Hep G2	21871	0/1	2/2	-0.477121	0	0
SRX1165103	TFs and others	Epitope tags	Liver	Hep G2	14965	0/1	2/2	-0.477121	0	0
SRX1165104	TFs and others	Epitope tags	Liver	Hep G2	10162	0/1	2/2	-0.477121	0	0
SRX1212234	TFs and others	CREB1	Prostate	LNCAP	8435	0/1	2/2	-0.477121	0	0
SRX1212235	TFs and others	FOXA1	Prostate	LNCAP	55981	1/1	0/2	-0.477121	0	inf
SRX1212236	TFs and others	FOXA1	Prostate	LNCAP	63527	1/1	0/2	-0.477121	0	inf
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	0/1	2/2	-0.477121	0	0
SRX128100	TFs and others	TFAP2C	Breast	BT-474	41857	0/1	2/2	-0.477121	0	0
SRX128101	TFs and others	TFAP2C	Breast	MDA-MB-453	18593	0/1	2/2	-0.477121	0	0
SRX128102	TFs and others	TFAP2C	Breast	SK-BR-3	40527	0/1	2/2	-0.477121	0	0
SRX129082	TFs and others	MAX	Blood	P493-6	15482	0/1	2/2	-0.477121	0	0
SRX129083	TFs and others	MAX	Blood	P493-6	16089	0/1	2/2	-0.477121	0	0
SRX129084	TFs and others	MAX	Blood	P493-6	20600	0/1	2/2	-0.477121	0	0
SRX1304576	TFs and others	JMJD1C	Blood	HL-60	26252	0/1	2/2	-0.477121	0	0
SRX1304581	TFs and others	JMJD1C	Blood	THP-1	7046	1/1	0/2	-0.477121	0	inf
SRX130609	TFs and others	BCOR	Blood	B cells	23940	0/1	2/2	-0.477121	0	0
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	0/1	2/2	-0.477121	0	0
