SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	336/536	676/809	-17.1134	-12.9668	0.750199
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	336/536	674/809	-16.5911	-12.7455	0.752425
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	379/536	711/809	-14.113	-10.4435	0.804551
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	328/536	650/809	-13.6139	-10.1841	0.76163
SRX1136632	TFs and others	GTF2B	Uterus	HeLa	7797	195/536	466/809	-13.552	-10.1841	0.631586
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	296/536	609/809	-13.4771	-10.1841	0.733598
SRX2194261	TFs and others	BRD4	Breast	SUM 159PT	32249	311/536	627/809	-13.3863	-10.1841	0.748646
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	311/536	627/809	-13.3863	-10.1841	0.748646
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	368/536	696/809	-13.3765	-10.1841	0.798036
SRX8037088	TFs and others	BRD4	Lung	HARA	24967	346/536	670/809	-13.2592	-10.157	0.779444
SRX6384755	TFs and others	MED26	Digestive tract	HCT 116	19104	367/536	694/809	-13.256	-10.157	0.798161
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	350/536	674/809	-13.2244	-10.157	0.783776
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	373/536	700/809	-12.9893	-9.95665	0.804256
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	334/536	653/809	-12.7574	-9.75693	0.771999
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	288/536	593/809	-12.7071	-9.74003	0.73303
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	363/536	687/809	-12.6825	-9.74003	0.797505
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	344/536	664/809	-12.6105	-9.72086	0.781941
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	404/536	731/809	-12.595	-9.72086	0.834157
SRX6913056	TFs and others	BRD2	Blood	THP-1	11784	283/536	586/809	-12.5887	-9.72086	0.728908
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	330/536	646/809	-12.4972	-9.65524	0.771019
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	285/536	588/809	-12.4496	-9.65524	0.731562
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	285/536	588/809	-12.4496	-9.65524	0.731562
SRX8037085	TFs and others	BRD4	Lung	HARA	22477	320/536	633/809	-12.4401	-9.65524	0.76301
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	366/536	689/809	-12.3874	-9.62102	0.801762
SRX2194273	TFs and others	BRD4	Breast	SUM 159PT	24980	276/536	574/809	-12.1936	-9.44495	0.72574
SRX2194279	TFs and others	BRD4	Breast	SUM 159PT	34603	338/536	653/809	-11.9915	-9.25988	0.781245
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	374/536	695/809	-11.8835	-9.1817	0.812214
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	251/536	537/809	-11.8792	-9.1817	0.705478
SRX7719080	TFs and others	SMAD3	Others	H69	10951	270/536	564/809	-11.8659	-9.1817	0.722551
SRX6913055	TFs and others	BRD2	Blood	THP-1	10062	259/536	548/809	-11.8262	-9.15867	0.71335
SRX7719078	TFs and others	SMAD3	Others	H69	12184	291/536	592/809	-11.8139	-9.15867	0.741916
SRX2194262	TFs and others	BRD4	Breast	SUM 159PT	39654	319/536	628/809	-11.7635	-9.12206	0.766681
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	336/536	649/809	-11.6803	-9.05222	0.781409
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	366/536	685/809	-11.6095	-8.99439	0.806444
SRX4377540	TFs and others	BRD2	Breast	MDA-MB-231	12282	283/536	580/809	-11.5946	-8.99208	0.736448
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	302/536	605/809	-11.5565	-8.96621	0.753417
SRX2194275	TFs and others	BRD4	Breast	SUM 159PT	27747	295/536	595/809	-11.5117	-8.93331	0.748322
SRX1637465	TFs and others	BRD4	Blood	MOLT-4	14897	176/536	421/809	-11.4927	-8.92589	0.630978
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	246/536	527/809	-11.4454	-8.88987	0.704544
SRX2194263	TFs and others	BRD4	Breast	SUM 159PT	31057	304/536	607/809	-11.425	-8.88796	0.755907
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	367/536	685/809	-11.4191	-8.88796	0.808647
SRX100476	TFs and others	TAF1	Blood	K-562	12659	266/536	555/809	-11.3958	-8.88796	0.72339
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	393/536	714/809	-11.3911	-8.88796	0.830765
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	380/536	700/809	-11.3911	-8.88796	0.81935
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	389/536	710/809	-11.3606	-8.86722	0.826942
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	392/536	713/809	-11.3432	-8.85936	0.829813
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	333/536	643/809	-11.3054	-8.8309	0.781658
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	286/536	582/809	-11.2831	-8.81775	0.741697
SRX2194277	TFs and others	BRD4	Breast	SUM 159PT	26419	292/536	590/809	-11.2529	-8.7965	0.74699
SRX3934088	TFs and others	INTS13	Blood	Jurkat	9035	215/536	480/809	-11.2144	-8.76678	0.676053
SRX100500	TFs and others	TAF1	Uterus	HeLa	10333	211/536	473/809	-11.1808	-8.74871	0.673294
SRX6913091	TFs and others	BRD4	Blood	K-562	8374	142/536	363/809	-11.1793	-8.74871	0.590426
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	325/536	632/809	-11.1619	-8.73958	0.776158
SRX10484574	TFs and others	KMT2A	Blood	RS4-11	21023	296/536	594/809	-11.1477	-8.73477	0.752123
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	303/536	603/809	-11.141	-8.73477	0.758419
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	367/536	683/809	-11.1227	-8.7243	0.811015
SRX2194278	TFs and others	BRD4	Breast	SUM 159PT	39294	293/536	590/809	-11.082	-8.69128	0.749548
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	325/536	631/809	-10.9641	-8.58093	0.777388
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	370/536	686/809	-10.899	-8.52326	0.814069
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	374/536	690/809	-10.8843	-8.51586	0.8181
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	310/536	611/809	-10.8219	-8.46064	0.76578
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	369/536	684/809	-10.811	-8.45925	0.814243
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	395/536	714/809	-10.8065	-8.45925	0.834993
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	368/536	682/809	-10.7132	-8.37279	0.814418
SRX286202	TFs and others	ING5	Digestive tract	RKO	11760	178/536	418/809	-10.648	-8.31432	0.642728
SRX6913057	TFs and others	BRD2	Blood	THP-1	12236	297/536	592/809	-10.609	-8.28195	0.757214
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	227/536	493/809	-10.5755	-8.25498	0.694965
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	336/536	642/809	-10.5594	-8.24532	0.789929
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	398/536	716/809	-10.5329	-8.22516	0.838984
SRX7902939	TFs and others	BRD4	Breast	SUM 159PT	12817	219/536	480/809	-10.5145	-8.21764	0.688631
SRX2314262	TFs and others	SUPT5H	Blood	MOLT-4	13732	294/536	587/809	-10.5118	-8.21764	0.75595
SRX4377556	TFs and others	BRD4	Breast	MDA-MB-231	35052	360/536	672/809	-10.5069	-8.21764	0.808569
SRX9730736	TFs and others	CPSF3L	Blood	THP-1	14757	299/536	594/809	-10.4803	-8.19703	0.759746
SRX2281247	TFs and others	KMT2A	Blood	SEM	12471	290/536	581/809	-10.4157	-8.13834	0.753365
SRX4377532	TFs and others	BRD4	Breast	MDA-MB-231	26528	287/536	577/809	-10.3619	-8.09037	0.75074
SRX4377555	TFs and others	BRD4	Breast	MDA-MB-231	26548	286/536	575/809	-10.3259	-8.0694	0.750727
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	293/536	585/809	-10.324	-8.0694	0.755954
SRX286201	TFs and others	ING2	Digestive tract	RKO	15001	287/536	576/809	-10.3239	-8.0694	0.752044
SRX6102135	TFs and others	NELFE	Uterus	HeLa	13632	263/536	543/809	-10.2623	-8.01333	0.731037
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	312/536	609/809	-10.2506	-8.0071	0.773252
SRX250093	TFs and others	FOXA1	Breast	MDA-MB-453	62978	398/536	714/809	-10.2233	-7.98519	0.841334
SRX7719081	TFs and others	SMAD3	Others	H69	11378	281/536	567/809	-10.2016	-7.96882	0.748009
SRX6102134	TFs and others	NELFE	Uterus	HeLa	14590	271/536	553/809	-10.1885	-7.96099	0.739653
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	363/536	673/809	-10.1766	-7.95429	0.814095
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	384/536	698/809	-10.1528	-7.93923	0.830347
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	320/536	619/809	-10.1474	-7.93923	0.780267
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	354/536	662/809	-10.1463	-7.93923	0.807103
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	313/536	610/809	-10.1265	-7.92439	0.774459
SRX4377541	TFs and others	BRD2	Breast	MDA-MB-231	11960	283/536	569/809	-10.0741	-7.8769	0.750685
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	332/536	634/809	-10.0159	-7.82355	0.790374
SRX6913054	TFs and others	BRD2	Blood	THP-1	14238	315/536	611/809	-9.9617	-7.77415	0.778132
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	401/536	716/809	-9.95435	-7.77154	0.845308
SRX4377533	TFs and others	BRD4	Breast	MDA-MB-231	35072	362/536	671/809	-9.94031	-7.76651	0.814273
SRX129085	TFs and others	MAX	Neural	U-87 MG	47421	395/536	709/809	-9.93998	-7.76651	0.840881
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	313/536	608/809	-9.90294	-7.73548	0.777006
SRX7692437	TFs and others	POLR2C	Digestive tract	HCT 116	18669	400/536	715/809	-9.8998	-7.73548	0.84438
