SRX334239	TFs and others	E2F1	Unclassified	Unclassified	6229	59/232	175/402	-5.26088	-1.13715	0.584187
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	115/232	271/402	-4.96219	-1.13715	0.735303
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	165/232	342/402	-4.4627	-0.956072	0.83598
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	142/232	309/402	-4.40227	-0.956072	0.796284
SRX5577161	TFs and others	AR	Prostate	LNCAP	16081	98/232	238/402	-4.30526	-0.956072	0.713489
SRX054571	TFs and others	Epitope tags	Breast	MCF-7	15107	125/232	282/402	-4.2942	-0.956072	0.768067
SRX334250	TFs and others	E2F1	Unclassified	Unclassified	7456	73/232	193/402	-4.23704	-0.956072	0.655396
SRX3161001	TFs and others	ZBTB7A	Blood	K-562	8728	44/232	135/402	-4.11029	-0.887314	0.564751
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	167/232	342/402	-3.94692	-0.886551	0.846113
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	110/232	254/402	-3.90495	-0.886551	0.750407
SRX1514933	TFs and others	GFP	Kidney	293	6018	51/232	147/402	-3.89556	-0.886551	0.601161
SRX752909	TFs and others	CREB1	Prostate	LNCAP	12469	119/232	269/402	-3.86844	-0.886551	0.766536
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	158/232	328/402	-3.85282	-0.886551	0.834683
SRX334238	TFs and others	E2F1	Unclassified	Unclassified	12609	125/232	278/402	-3.802	-0.886551	0.779118
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	160/232	331/402	-3.78436	-0.886551	0.837587
SRX734411	TFs and others	AR	Prostate	CWR22Pc	47825	151/232	317/402	-3.75628	-0.886551	0.825383
SRX10313956	TFs and others	ZBTB7A	Blood	HUDEP-2	14385	119/232	267/402	-3.70019	-0.886551	0.772278
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	148/232	313/402	-3.6961	-0.886551	0.819324
SRX100491	TFs and others	YY1	Blood	K-562	13762	97/232	230/402	-3.6902	-0.886551	0.730772
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	171/232	345/402	-3.68939	-0.886551	0.858846
SRX3161004	TFs and others	ZBTB7A	Blood	K-562	14807	93/232	223/402	-3.6865	-0.886551	0.72263
