SRX4313223	TFs and others	HDAC1	Muscle	RH-4	28727	145/252	414/528	-8.47646	-4.35664	0.733839
SRX1758479	TFs and others	NELFE	Breast	MCF-7	4580	45/252	194/528	-7.26321	-3.44442	0.486009
SRX6935374	TFs and others	MYCN	Neural	LA-N-5	21918	157/252	422/528	-6.50846	-2.86577	0.779508
SRX6935381	TFs and others	MYC	Neural	SK-N-AS	8746	75/252	257/528	-6.18891	-2.67115	0.611451
SRX1758493	TFs and others	NELFE	Breast	MCF-7	6276	55/252	208/528	-5.98156	-2.56132	0.554029
SRX8053100	TFs and others	KDM5A	Blood	MM.1S	9929	104/252	316/528	-5.90299	-2.56132	0.689572
SRX1758496	TFs and others	NELFE	Breast	MCF-7	5559	50/252	192/528	-5.65684	-2.3925	0.545635
SRX1758494	TFs and others	NELFE	Breast	MCF-7	5493	48/252	187/528	-5.57957	-2.3925	0.537815
SRX103444	TFs and others	BRD4	Blood	CD4+ T cells	5780	41/252	168/528	-5.5504	-2.3925	0.511338
SRX4155858	TFs and others	MYCN	Neural	KELLY	23632	174/252	444/528	-5.51232	-2.3925	0.821107
SRX190220	TFs and others	ELF1	Breast	MCF-7	14630	102/252	307/528	-5.38661	-2.30819	0.696138
SRX971780	TFs and others	KMT2D	Blood	OCI-LY-7	20210	144/252	389/528	-5.26244	-2.25899	0.775615
SRX6366602	TFs and others	Epitope tags	Uterus	Ishikawa	4670	52/252	193/528	-5.26231	-2.25899	0.56452
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	148/252	396/528	-5.21186	-2.25899	0.783069
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	128/252	358/528	-5.20272	-2.25899	0.749135
SRX326886	TFs and others	GABPA	Prostate	VCaP	12505	90/252	279/528	-5.08399	-2.16829	0.675883
SRX12129503	TFs and others	BRD4	Blood	T cells	7619	69/252	231/528	-4.99777	-2.1084	0.62585
SRX369136	TFs and others	BRD4	Blood	CUTLL1	15580	100/252	299/528	-4.92198	-2.07214	0.700749
SRX100380	TFs and others	REST	Neural	SK-N-SH	18553	96/252	290/528	-4.9132	-2.07214	0.693596
SRX150383	TFs and others	TBP	Pluripotent stem cell	hESC H1	14211	119/252	337/528	-4.88335	-2.06456	0.739862
SRX7719080	TFs and others	SMAD3	Others	H69	10951	124/252	347/528	-4.80586	-2.01875	0.748731
SRX1758523	TFs and others	Epitope tags	Breast	MCF-7	4299	44/252	169/528	-4.79614	-2.01875	0.545506
SRX6935376	TFs and others	MYCN	Neural	NB-1643	14816	143/252	382/528	-4.68703	-1.92894	0.784343
SRX1758481	TFs and others	NELFE	Breast	MCF-7	4117	42/252	162/528	-4.57645	-1.88648	0.54321
SRX1892834	TFs and others	TFAP4	Digestive tract	SNU-1750	27215	138/252	372/528	-4.57331	-1.88648	0.777266
SRX2281247	TFs and others	KMT2A	Blood	SEM	12471	138/252	372/528	-4.57331	-1.88648	0.777266
SRX100495	TFs and others	TAF1	Pluripotent stem cell	hESC H1	19565	166/252	422/528	-4.54614	-1.88648	0.824193
SRX2550934	TFs and others	MYCN	Neural	KELLY	22030	165/252	421/528	-4.5446	-1.88648	0.821174
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	150/252	394/528	-4.5438	-1.88648	0.797679
SRX3345951	TFs and others	CPSF3L	Blood	HL-60	6245	63/252	212/528	-4.52191	-1.88648	0.622642
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	164/252	419/528	-4.50361	-1.88648	0.820093
SRX6935370	TFs and others	MYCN	Neural	COG-N-415	14600	135/252	365/528	-4.50115	-1.88648	0.774951
SRX326885	TFs and others	GABPA	Prostate	VCaP	12665	90/252	272/528	-4.46935	-1.86805	0.693277
SRX1758495	TFs and others	NELFE	Breast	MCF-7	3535	27/252	121/528	-4.44169	-1.85335	0.467532
SRX5504130	TFs and others	HNF1B	Pancreas	PANC-1	10616	55/252	192/528	-4.42623	-1.85048	0.600198
SRX1424881	TFs and others	KMT2A	Blood	SEM	5529	47/252	173/528	-4.3873	-1.84005	0.569227
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	174/252	435/528	-4.37258	-1.84005	0.838095
SRX204905	TFs and others	BRD4	Blood	MM.1S	21154	170/252	428/528	-4.37042	-1.84005	0.832221
SRX1758508	TFs and others	NELFE	Breast	MCF-7	4365	40/252	155/528	-4.36118	-1.84005	0.540707
SRX335071	TFs and others	NFATC1	Cardiovascular	HUVEC	6248	73/252	234/528	-4.35781	-1.84005	0.653643
SRX6068073	TFs and others	PGR	Uterus	Endometrium	16371	100/252	293/528	-4.32536	-1.81833	0.715098
SRX190268	TFs and others	TAF1	Lung	A549	7674	79/252	247/528	-4.28571	-1.78914	0.670137
SRX4374941	TFs and others	RBPJ	Breast	HCC1599	15498	145/252	381/528	-4.21912	-1.74364	0.7974
SRX5503027	TFs and others	Epitope tags	Kidney	293	12908	127/252	347/528	-4.21725	-1.74364	0.766845
