SRX2194262	TFs and others	BRD4	Breast	SUM 159PT	39654	146/315	134/170	-11.6435	-7.54282	0.588012
SRX190184	TFs and others	MAX	Lung	A549	29303	166/315	142/170	-11.3056	-7.50595	0.630896
SRX3856993	TFs and others	JUN	Breast	MDA-MB-231	33713	191/315	151/170	-10.9134	-7.39298	0.682645
SRX212649	TFs and others	STAT1	Blood	Monocytes-CD14+	25267	106/315	112/170	-10.8916	-7.39298	0.510771
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	157/315	137/170	-10.6969	-7.29519	0.618468
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	163/315	139/170	-10.5327	-7.21017	0.632865
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	144/315	130/170	-10.359	-7.17266	0.597802
SRX2194263	TFs and others	BRD4	Breast	SUM 159PT	31057	134/315	125/170	-10.2474	-7.17266	0.57854
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	151/315	133/170	-10.2143	-7.17266	0.612722
SRX150485	TFs and others	MAX	Uterus	HeLa	23835	124/315	120/170	-10.2066	-7.17266	0.557672
SRX3856992	TFs and others	JUN	Breast	MDA-MB-231	36561	206/315	155/170	-10.2004	-7.17266	0.717256
SRX684292	TFs and others	SUPT5H	Uterus	HeLa	20213	129/315	122/170	-10.1613	-7.17266	0.570648
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	163/315	138/170	-10.1594	-7.17266	0.637451
SRX212652	TFs and others	STAT1	Blood	Monocytes-CD14+	14630	77/315	92/170	-9.98005	-7.0255	0.451691
SRX4065875	TFs and others	CTCF	Breast	MCF-7	32925	202/315	153/170	-9.88342	-6.95883	0.712522
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	183/315	146/170	-9.83023	-6.93367	0.676451
SRX1287848	TFs and others	CDK8	Blood	MOLM-14	28670	110/315	111/170	-9.71444	-6.84421	0.534821
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	172/315	141/170	-9.64767	-6.80226	0.658336
SRX3856999	TFs and others	JUN	Breast	MDA-MB-231	24152	177/315	143/170	-9.55151	-6.72958	0.667999
SRX3031982	TFs and others	BRD4	Blood	MV-4-11	47241	157/315	134/170	-9.47574	-6.69728	0.632315
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	157/315	134/170	-9.47574	-6.69728	0.632315
SRX212651	TFs and others	STAT1	Blood	Monocytes-CD14+	21806	110/315	110/170	-9.42336	-6.6651	0.539683
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	165/315	137/170	-9.34919	-6.61747	0.649983
SRX7054619	TFs and others	RELA	Cardiovascular	HAEC	24325	63/315	81/170	-9.33373	-6.61747	0.419753
SRX2375366	TFs and others	CDK9	Blood	MV-4-11	27767	120/315	115/170	-9.32021	-6.61747	0.563147
SRX1287850	TFs and others	CDK8	Blood	MOLM-14	18830	91/315	99/170	-9.26847	-6.59915	0.496072
SRX6913083	TFs and others	BRD4	Blood	K-562	16748	91/315	99/170	-9.26847	-6.59915	0.496072
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	189/315	147/170	-9.17415	-6.52063	0.693878
SRX9730740	TFs and others	BRD4	Blood	THP-1	23322	136/315	123/170	-9.13405	-6.49577	0.596722
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	149/315	129/170	-9.01663	-6.4048	0.623354
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	162/315	135/170	-9.01412	-6.4048	0.647619
SRX3857004	TFs and others	CDKN1B	Breast	MDA-MB-231	36038	212/315	155/170	-8.97501	-6.39093	0.738146
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	105/315	106/170	-8.9731	-6.39093	0.534591
SRX3434293	TFs and others	SKI	Blood	HL-60	38480	141/315	125/170	-8.91614	-6.35518	0.608762
SRX9730741	TFs and others	BRD4	Blood	THP-1	22108	146/315	127/170	-8.90922	-6.35518	0.620422
SRX7054666	TFs and others	RELA	Cardiovascular	HAEC	34264	95/315	100/170	-8.89956	-6.35518	0.512698
SRX1287844	TFs and others	CDK8	Blood	MOLM-14	50871	154/315	131/170	-8.84005	-6.31063	0.634436
SRX150627	TFs and others	MYC	Blood	K-562	30183	128/315	118/170	-8.82348	-6.31063	0.585418
SRX3857002	TFs and others	CDKN1B	Breast	MDA-MB-231	35051	210/315	154/170	-8.82025	-6.31063	0.735931
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	155/315	131/170	-8.79833	-6.29971	0.638556
SRX3856997	TFs and others	JUN	Breast	MDA-MB-231	34692	195/315	148/170	-8.74708	-6.25918	0.711068
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	173/315	139/170	-8.73538	-6.25795	0.671691
SRX3856998	TFs and others	JUN	Breast	MDA-MB-231	27108	197/315	149/170	-8.65342	-6.18621	0.71354
SRX2194264	TFs and others	BRD4	Breast	SUM 159PT	35226	141/315	124/170	-8.63078	-6.17355	0.613671
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	135/315	121/170	-8.59343	-6.14596	0.602125
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	156/315	131/170	-8.57719	-6.13927	0.642675
SRX1287846	TFs and others	CDK8	Blood	MOLM-14	50649	152/315	129/170	-8.51236	-6.08378	0.635905
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	189/315	145/170	-8.46481	-6.04537	0.703448
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	108/315	106/170	-8.41781	-6.01816	0.549865
SRX4065876	TFs and others	CTCF	Breast	MCF-7	35881	204/315	151/170	-8.41252	-6.01816	0.729108
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	144/315	125/170	-8.41127	-6.01816	0.621714
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	159/315	132/170	-8.38505	-6.00865	0.650072
SRX2585781	TFs and others	E2F1	Breast	MDA-MB-231	29852	159/315	132/170	-8.38505	-6.00865	0.650072
SRX327751	TFs and others	BRD4	Neural	U-87 MG	46177	140/315	123/170	-8.37393	-6.00564	0.614273
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	141/315	123/170	-8.33702	-5.97904	0.61866
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	139/315	122/170	-8.32665	-5.97904	0.614884
SRX150595	TFs and others	MYC	Blood	K-562	21977	121/315	113/170	-8.32385	-5.97904	0.57789
SRX3345955	TFs and others	INTS13	Blood	HL-60	18756	135/315	120/170	-8.31211	-5.97486	0.607143
SRX5391685	TFs and others	RAD21	Blood	Neutrophils	37342	124/315	114/170	-8.26134	-5.93702	0.587023
SRX3857003	TFs and others	CDKN1B	Breast	MDA-MB-231	34166	203/315	150/170	-8.25598	-5.93702	0.73037
SRX3856995	TFs and others	JUN	Breast	MDA-MB-231	47991	216/315	155/170	-8.24531	-5.93702	0.752074
