SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	148/251	398/516	-6.51819	-2.39647	0.76446
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	166/251	424/516	-5.77353	-1.95284	0.804856
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	140/251	373/516	-5.17589	-1.59528	0.771605
SRX286203	TFs and others	BRD1	Digestive tract	RKO	7928	75/251	242/516	-5.10485	-1.59528	0.637121
SRX2194271	TFs and others	BRD4	Breast	SUM 159PT	37180	133/251	359/516	-5.01803	-1.59528	0.761611
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	172/251	427/516	-4.78697	-1.47292	0.828088
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	177/251	433/516	-4.60279	-1.47292	0.840352
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	113/251	316/516	-4.56424	-1.47292	0.735135
SRX326888	TFs and others	GABPA	Blood	Jurkat	18271	97/251	282/516	-4.49112	-1.47292	0.707129
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	111/251	310/516	-4.39307	-1.47292	0.736101
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	169/251	418/516	-4.3871	-1.47292	0.831163
SRX1165103	TFs and others	Epitope tags	Liver	Hep G2	14965	105/251	298/516	-4.37191	-1.47292	0.724351
SRX2194282	TFs and others	BRD4	Breast	SUM 159PT	23176	99/251	286/516	-4.36417	-1.47292	0.711615
SRX5286309	TFs and others	AR	Prostate	LNCAP	28220	176/251	430/516	-4.36195	-1.47292	0.841434
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	96/251	279/516	-4.35966	-1.47292	0.707364
SRX101303	TFs and others	KAT7	Digestive tract	RKO	9531	97/251	281/516	-4.35731	-1.47292	0.709645
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	164/251	409/516	-4.35303	-1.47292	0.824321
SRX10131663	TFs and others	CDK9	Lung	Bronchial tracheal epithelial cells	5456	54/251	185/516	-4.33441	-1.47292	0.600065
DRX234811	TFs and others	MEAF6	Kidney	293	13230	140/251	365/516	-4.30561	-1.47292	0.788517
SRX2194272	TFs and others	BRD4	Breast	SUM 159PT	35946	138/251	362/516	-4.29361	-1.47292	0.783694
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	142/251	369/516	-4.22067	-1.42117	0.791112
SRX3852891	TFs and others	NELFE	Blood	K-562	10548	141/251	366/516	-4.18139	-1.40209	0.79198
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	179/251	433/516	-4.11158	-1.36289	0.849848
SRX1136632	TFs and others	GTF2B	Uterus	HeLa	7797	89/251	262/516	-4.1044	-1.36289	0.698336
SRX5289962	TFs and others	NR3C1	Lung	BEAS-2B	33671	164/251	407/516	-4.01631	-1.31222	0.828372
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	153/251	387/516	-4.0025	-1.31222	0.812749
SRX1287852	TFs and others	BRD4	Blood	MOLM-14	19222	130/251	343/516	-3.98426	-1.31222	0.779157
SRX190227	TFs and others	PML	Blood	GM12878	14508	109/251	302/516	-3.95751	-1.31222	0.741986
SRX5089413	TFs and others	SMARCA4	Breast	MCF-7	4832	22/251	12/516	-3.95471	-1.31222	3.76892
SRX2166886	TFs and others	BRD4	Neural	Retina	13455	157/251	393/516	-3.93449	-1.31222	0.821265
DRX300417	TFs and others	MEAF6	Kidney	293	11185	125/251	333/516	-3.92941	-1.31222	0.771688
SRX1165096	TFs and others	Epitope tags	Liver	Hep G2	11626	97/251	276/516	-3.92814	-1.31222	0.722501
SRX9178811	TFs and others	HAP1	Blood	HAP1	7183	80/251	240/516	-3.89553	-1.31222	0.685259
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	160/251	398/516	-3.86698	-1.31222	0.826443
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	166/251	408/516	-3.86638	-1.31222	0.836419
SRX3737119	TFs and others	NELFA	Kidney	293	5031	51/251	173/516	-3.86177	-1.31222	0.606038
SRX2194262	TFs and others	BRD4	Breast	SUM 159PT	39654	154/251	387/516	-3.8553	-1.31222	0.818061
SRX335070	TFs and others	NFATC1	Cardiovascular	HUVEC	5233	57/251	188/516	-3.85416	-1.31222	0.623294
SRX1165104	TFs and others	Epitope tags	Liver	Hep G2	10162	89/251	259/516	-3.83201	-1.31016	0.706425
SRX100522	TFs and others	SRF	Blood	GM12878	7072	36/251	136/516	-3.82982	-1.31016	0.544176
SRX1165101	TFs and others	Epitope tags	Liver	Hep G2	9774	94/251	269/516	-3.81049	-1.30676	0.718376
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	104/251	290/516	-3.80524	-1.30676	0.737244
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	136/251	353/516	-3.78944	-1.30465	0.792027
SRX10313956	TFs and others	ZBTB7A	Blood	HUDEP-2	14385	136/251	352/516	-3.76702	-1.30465	0.794277
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	143/251	366/516	-3.76362	-1.30465	0.803213
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	143/251	366/516	-3.76362	-1.30465	0.803213
SRX6102132	TFs and others	NELFE	Uterus	HeLa	13531	133/251	347/516	-3.74671	-1.29708	0.787949
SRX7677729	TFs and others	SUPT5H	Digestive tract	DLD-1	9732	119/251	319/516	-3.73066	-1.29479	0.766889
SRX4937340	TFs and others	MED1	Digestive tract	HCT 116	11020	118/251	317/516	-3.72433	-1.29479	0.765242
SRX026639	TFs and others	ERG	Blood	SKNO-1	26783	148/251	375/516	-3.71637	-1.29479	0.811347
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	160/251	397/516	-3.70894	-1.29479	0.828525
SRX1280452	TFs and others	NRF1	Breast	HCC1955	11004	113/251	306/516	-3.68238	-1.28551	0.759159
SRX1690226	TFs and others	MYCN	Neural	Neuroblastoma	11830	113/251	306/516	-3.68238	-1.28551	0.759159
SRX6935381	TFs and others	MYC	Neural	SK-N-AS	8746	96/251	272/516	-3.67446	-1.28551	0.725568
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	102/251	284/516	-3.66687	-1.28551	0.738342
SRX9730736	TFs and others	CPSF3L	Blood	THP-1	14757	145/251	368/516	-3.6399	-1.26636	0.810021
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	173/251	418/516	-3.6089	-1.24305	0.850836
SRX4377550	TFs and others	BRD2	Breast	HCC1806	11279	118/251	316/516	-3.59237	-1.23819	0.767664
SRX684292	TFs and others	SUPT5H	Uterus	HeLa	20213	149/251	375/516	-3.57651	-1.23819	0.816829
SRX150360	TFs and others	TBP	Liver	Hep G2	10455	88/251	254/516	-3.57462	-1.23819	0.712238
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	87/251	251/516	-3.57458	-1.23819	0.71256
SRX9178839	TFs and others	HAP1	Blood	HAP1	6242	58/251	186/516	-3.55871	-1.22938	0.641049
SRX190229	TFs and others	TAF1	Neural	SK-N-SH	11522	127/251	332/516	-3.51633	-1.20382	0.786397
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	159/251	393/516	-3.51377	-1.20382	0.831727
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	164/251	402/516	-3.49874	-1.20382	0.838675
SRX5289960	TFs and others	NR3C1	Lung	BEAS-2B	25106	152/251	380/516	-3.49612	-1.20382	0.822311
SRX1165100	TFs and others	Epitope tags	Liver	Hep G2	9021	83/251	242/516	-3.47959	-1.20382	0.705081
SRX2537515	TFs and others	BRD2	Epidermis	SK-MEL-147	31443	196/251	456/516	-3.47155	-1.20382	0.883623
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	143/251	363/516	-3.46787	-1.20382	0.809852
SRX2194278	TFs and others	BRD4	Breast	SUM 159PT	39294	143/251	363/516	-3.46787	-1.20382	0.809852
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	143/251	363/516	-3.46787	-1.20382	0.809852
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	158/251	390/516	-3.46569	-1.20382	0.832853
SRX11196939	TFs and others	TAF1	Kidney	293	9368	132/251	342/516	-3.45055	-1.20382	0.793458
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	163/251	399/516	-3.44918	-1.20382	0.839829
SRX3852899	TFs and others	NELFE	Blood	K-562	9007	116/251	310/516	-3.44428	-1.20382	0.769258
SRX10333909	TFs and others	SUPT5H	Digestive tract	DLD-1	13854	131/251	340/516	-3.43902	-1.20382	0.792079
SRX6913055	TFs and others	BRD2	Blood	THP-1	10062	132/251	341/516	-3.43788	-1.20382	0.795785
SRX5391526	TFs and others	MYC	Blood	RAJI	7080	88/251	251/516	-3.43209	-1.20382	0.72075
SRX3091912	TFs and others	ZFX	Digestive tract	HCT 116	9176	111/251	300/516	-3.4243	-1.20382	0.760637
SRX4377540	TFs and others	BRD2	Breast	MDA-MB-231	12282	140/251	357/516	-3.42048	-1.20382	0.806187
SRX9702210	TFs and others	IRF3	Blood	MM.1S	28869	149/251	373/516	-3.41706	-1.20382	0.821208
SRX100500	TFs and others	TAF1	Uterus	HeLa	10333	105/251	287/516	-3.4068	-1.19889	0.752113
