SRX7677729	TFs and others	SUPT5H	Digestive tract	DLD-1	9732	43/113	246/360	-7.71072	-3.96496	0.556875
SRX9702212	TFs and others	IRF3	Blood	MM.1S	20658	53/113	273/360	-7.61693	-3.96496	0.618497
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	60/113	290/360	-7.498	-3.96496	0.659139
SRX159138	TFs and others	NOTCH1	Blood	HPB-ALL	38405	65/113	301/360	-7.46137	-3.96496	0.687972
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	61/113	289/360	-6.86559	-3.46609	0.672444
SRX7719080	TFs and others	SMAD3	Others	H69	10951	49/113	254/360	-6.51563	-3.28144	0.614591
SRX5732680	TFs and others	KMT2A	Blood	MOLM-13	7670	30/113	194/360	-6.50835	-3.28144	0.492656
SRX1758479	TFs and others	NELFE	Breast	MCF-7	4580	16/113	142/360	-6.47682	-3.28144	0.358968
SRX6102135	TFs and others	NELFE	Uterus	HeLa	13632	47/113	246/360	-6.31027	-3.16604	0.608677
SRX3591437	TFs and others	BRD4	Blood	B-CLL cells	11356	43/113	233/360	-6.15075	-3.05228	0.587945
SRX1880278	TFs and others	BRD4	Blood	Jurkat	18551	52/113	259/360	-6.10165	-3.04457	0.639628
SRX100541	TFs and others	ELF1	Blood	GM12878	18360	60/113	280/360	-5.95767	-2.98666	0.68268
SRX9702210	TFs and others	IRF3	Blood	MM.1S	28869	63/113	287/360	-5.939	-2.98666	0.699331
SRX971780	TFs and others	KMT2D	Blood	OCI-LY-7	20210	63/113	287/360	-5.939	-2.98666	0.699331
SRX099866	TFs and others	MYC	Breast	MCF-7	12544	27/113	178/360	-5.86212	-2.93974	0.483246
SRX7030930	TFs and others	NELFA	Breast	MCF-7	14210	47/113	243/360	-5.82549	-2.93114	0.616191
SRX7719077	TFs and others	SMAD3	Others	H69	10619	47/113	242/360	-5.7844	-2.91638	0.618738
SRX1637463	TFs and others	BRD4	Blood	MOLT-4	23029	64/113	288/360	-5.71953	-2.90234	0.707965
SRX1013970	TFs and others	NELFA	Uterus	HeLa	5120	17/113	138/360	-5.70005	-2.90234	0.392459
SRX2529781	TFs and others	Epitope tags	Blood	RAJI	13697	44/113	233/360	-5.69978	-2.90234	0.601618
SRX369136	TFs and others	BRD4	Blood	CUTLL1	15580	43/113	229/360	-5.64591	-2.86966	0.598215
SRX244180	TFs and others	CDK9	Blood	MM.1S	14372	53/113	258/360	-5.59853	-2.84248	0.654456
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	62/113	282/360	-5.51829	-2.81577	0.700433
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	62/113	282/360	-5.51829	-2.81577	0.700433
SRX2314262	TFs and others	SUPT5H	Blood	MOLT-4	13732	59/113	274/360	-5.51491	-2.81577	0.686002
SRX190268	TFs and others	TAF1	Lung	A549	7674	33/113	195/360	-5.49927	-2.81577	0.539142
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	67/113	294/360	-5.46431	-2.80664	0.726025
SRX6102134	TFs and others	NELFE	Uterus	HeLa	14590	51/113	251/360	-5.45795	-2.80664	0.647322
SRX9237233	TFs and others	SUPT5H	Blood	K-562	9971	43/113	228/360	-5.42093	-2.78486	0.600838
SRX7719081	TFs and others	SMAD3	Others	H69	11378	54/113	259/360	-5.38055	-2.7592	0.664229
SRX4708115	TFs and others	YY1	Liver	Hep G2	12034	66/113	291/360	-5.34422	-2.73711	0.722562
SRX359880	TFs and others	ATF2	Digestive tract	LoVo	7481	31/113	187/360	-5.32254	-2.72922	0.528134
SRX373733	TFs and others	ETS1	Blood	CUTLL1	28895	63/113	283/360	-5.30411	-2.72796	0.709215
SRX9237231	TFs and others	SUPT5H	Blood	K-562	9961	40/113	216/360	-5.29495	-2.72796	0.589971
SRX2529782	TFs and others	Epitope tags	Blood	RAJI	17249	52/113	253/360	-5.27882	-2.72442	0.654797
SRX1873451	TFs and others	MED1	Blood	SEM	19169	60/113	274/360	-5.24721	-2.70504	0.697629
SRX1758493	TFs and others	NELFE	Breast	MCF-7	6276	26/113	169/360	-5.23207	-2.7018	0.490129
SRX5574484	TFs and others	ETS1	Blood	CTV-1	31400	51/113	249/360	-5.20184	-2.69358	0.652522
SRX398293	TFs and others	BRD4	Blood	OCI-LY1	13466	44/113	229/360	-5.20099	-2.69358	0.612127
SRX7719078	TFs and others	SMAD3	Others	H69	12184	58/113	269/360	-5.14486	-2.65063	0.68691
SRX5824595	TFs and others	BRD2	Breast	SUM 159PT	8516	44/113	227/360	-5.13632	-2.65063	0.61752
SRX10338561	TFs and others	MYC	Blood	NALM-6	14304	38/113	208/360	-5.07344	-2.62136	0.582029
SRX7902939	TFs and others	BRD4	Breast	SUM 159PT	12817	40/113	214/360	-5.07026	-2.62136	0.595484
SRX1758520	TFs and others	NELFE	Breast	MCF-7	4612	17/113	133/360	-5.07025	-2.62136	0.407213
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	53/113	254/360	-5.06662	-2.62136	0.664762
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	61/113	275/360	-5.03829	-2.61135	0.706677
SRX3591435	TFs and others	BRD4	Blood	B-CLL cells	11735	47/113	236/360	-5.03772	-2.61135	0.634468
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	67/113	290/360	-5.0054	-2.5908	0.736039
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	63/113	281/360	-4.99907	-2.5908	0.714263
SRX1898037	TFs and others	RAG1	Blood	REH	30711	52/113	250/360	-4.99006	-2.59056	0.662655
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	60/113	272/360	-4.97248	-2.58158	0.702759
SRX102990	TFs and others	MYC	Liver	Hep G2	4760	5/113	76/360	-4.9424	-2.56692	0.209595
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	73/113	305/360	-4.94111	-2.56692	0.762513
SRX335070	TFs and others	NFATC1	Cardiovascular	HUVEC	5233	20/113	142/360	-4.86104	-2.50069	0.44871
SRX4377540	TFs and others	BRD2	Breast	MDA-MB-231	12282	54/113	255/360	-4.8588	-2.50069	0.674649
SRX5574487	TFs and others	FLI1	Blood	CTV-1	24156	38/113	205/360	-4.81817	-2.47331	0.590546
SRX1490931	TFs and others	RB1	Prostate	LNCAP	2821	11/113	104/360	-4.81405	-2.47331	0.336964
SRX5824588	TFs and others	BRD2	Breast	SUM 159PT	4382	13/113	113/360	-4.80132	-2.47331	0.366513
SRX1287852	TFs and others	BRD4	Blood	MOLM-14	19222	47/113	234/360	-4.80093	-2.47331	0.639891
SRX6935370	TFs and others	MYCN	Neural	COG-N-415	14600	57/113	263/360	-4.78534	-2.46502	0.690467
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	64/113	281/360	-4.7581	-2.44621	0.725601
SRX3591431	TFs and others	BRD4	Blood	B-CLL cells	11204	46/113	230/360	-4.75187	-2.44621	0.637168
SRX1134743	TFs and others	BRD4	Blood	MV-4-11	13031	52/113	248/360	-4.74534	-2.44621	0.667999
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	60/113	271/360	-4.73295	-2.44066	0.705352
SRX3433645	TFs and others	USP7	Blood	CUTLL1	18429	69/113	294/360	-4.71898	-2.43342	0.747697
SRX326887	TFs and others	GABPA	Blood	Jurkat	23665	51/113	245/360	-4.70891	-2.42998	0.663175
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	72/113	300/360	-4.67599	-2.40564	0.764602
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	74/113	305/360	-4.6716	-2.40564	0.772958
SRX5824574	TFs and others	BRD2	Breast	SUM 149PT	9435	37/113	201/360	-4.64185	-2.38223	0.586448
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	63/113	277/360	-4.63205	-2.37868	0.724577
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	54/113	253/360	-4.60873	-2.37285	0.679982
SRX5574485	TFs and others	ETS1	Blood	CTV-1	21997	35/113	193/360	-4.60685	-2.37285	0.577743
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	59/113	266/360	-4.60209	-2.37285	0.706634
SRX2194272	TFs and others	BRD4	Breast	SUM 159PT	35946	59/113	266/360	-4.60209	-2.37285	0.706634
SRX3934085	TFs and others	INTS13	Blood	HL-60	15372	62/113	274/360	-4.5678	-2.35158	0.720884
SRX3230415	TFs and others	ZNF331	Liver	Hep G2	28464	53/113	250/360	-4.56356	-2.35158	0.675398
SRX4374940	TFs and others	RBPJ	Breast	HCC1599	16119	53/113	250/360	-4.56356	-2.35158	0.675398
SRX3345950	TFs and others	CPSF3L	Blood	HL-60	12166	57/113	261/360	-4.52645	-2.32561	0.695758
SRX725582	TFs and others	MYB	Blood	Jurkat	30015	57/113	261/360	-4.52645	-2.32561	0.695758
SRX1497384	TFs and others	MYC	Blood	RAJI	7634	28/113	168/360	-4.51879	-2.32341	0.530973
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	67/113	287/360	-4.48326	-2.30073	0.743733
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	73/113	301/360	-4.47785	-2.30073	0.772646
SRX2281258	TFs and others	KMT2A	Blood	Cord blood mononuclear	15407	52/113	245/360	-4.47346	-2.30073	0.676178
SRX3852895	TFs and others	NELFA	Blood	K-562	7839	43/113	218/360	-4.4647	-2.30073	0.6284
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	43/113	218/360	-4.4647	-2.30073	0.6284
SRX9237232	TFs and others	SUPT5H	Blood	K-562	10020	43/113	218/360	-4.4647	-2.30073	0.6284
