SRX185908	TFs and others	FOXM1	Breast	MCF-7	6661	27/183	3/147	-4.50924	-0.527993	7.22951
SRX644728	TFs and others	SCML2	Kidney	293	1916	20/183	1/147	-4.24484	-0.527993	16.0656
SRX9419937	TFs and others	BRD4	Breast	BT-474	9482	39/183	9/147	-4.13908	-0.527993	3.48087
SRX185907	TFs and others	FOXM1	Breast	MCF-7	9573	28/183	4/147	-3.95719	-0.527993	5.62295
SRX4611721	TFs and others	ESR1	Breast	MCF-7	43095	81/183	35/147	-3.90992	-0.527993	1.85902
SRX3110733	TFs and others	ESR1	Breast	MCF-7	50316	86/183	39/147	-3.79924	-0.527993	1.77133
SRX5054307	TFs and others	FOSL2	Neural	Neural progenitor cells	1911	31/183	6/147	-3.752	-0.527993	4.15027
SRX2355083	TFs and others	RELA	Cardiovascular	HAEC	7399	43/183	12/147	-3.749	-0.527993	2.87842
SRX728777	TFs and others	PAF1	Blood	THP-1	905	15/183	0/147	-3.72701	-0.527993	inf
SRX8512845	TFs and others	SMAD2	Digestive tract	HCT 116	4289	60/183	22/147	-3.71737	-0.527993	2.19076
SRX8536121	TFs and others	NFYB	Blood	HUDEP-2	6206	82/183	37/147	-3.64685	-0.498864	1.78024
SRX7498509	TFs and others	CTCF	Others	93-VU147T	27581	58/183	21/147	-3.59544	-0.485243	2.21858
SRX4342283	TFs and others	AHR	Blood	GM17212	3177	49/183	16/147	-3.55361	-0.484135	2.46004
SRX6175633	TFs and others	CTCF	Bone	TC-71	40166	80/183	36/147	-3.50459	-0.484135	1.78506
SRX100568	TFs and others	MAX	Blood	K-562	53757	162/183	107/147	-3.48967	-0.484135	1.21618
SRX8673364	TFs and others	SP1	Blood	Kasumi-1	2091	40/183	11/147	-3.45012	-0.484135	2.92101
SRX8406323	TFs and others	HOXB13	Prostate	Prostatic Neoplasms, Castration-Resistant	10024	14/183	0/147	-3.42399	-0.484135	inf
SRX8536120	TFs and others	NFYB	Blood	HUDEP-2	7952	85/183	40/147	-3.40708	-0.484135	1.70697
SRX1091813	TFs and others	CTCF	Blood	K-562	45824	107/183	57/147	-3.39476	-0.484135	1.50791
SRX4786545	TFs and others	TET2	Breast	MCF-7	5613	76/183	34/147	-3.36731	-0.478962	1.79556
SRX1165108	TFs and others	Epitope tags	Breast	MCF-7	38500	58/183	22/147	-3.34169	-0.474531	2.11773
SRX8536118	TFs and others	NFYB	Blood	HUDEP-2	11191	95/183	48/147	-3.28137	-0.466345	1.58982
SRX9237248	TFs and others	CSTF2	Blood	K-562	2896	20/183	2/147	-3.2803	-0.466345	8.03279
SRX4451196	TFs and others	ESR1	Breast	MCF-7	2778	27/183	5/147	-3.25358	-0.466345	4.3377
SRX9419944	TFs and others	MED1	Breast	BT-474	9378	39/183	11/147	-3.24075	-0.466345	2.84799
SRX9419947	TFs and others	MED1	Breast	BT-474	9891	39/183	11/147	-3.24075	-0.466345	2.84799
SRX150435	TFs and others	FOS	Blood	K-562	8213	68/183	29/147	-3.19703	-0.46419	1.88355
SRX4611720	TFs and others	ESR1	Breast	MCF-7	41114	75/183	34/147	-3.19511	-0.46419	1.77194
ERX989278	TFs and others	CTCF	Blood	K-562	38518	88/183	43/147	-3.18056	-0.46419	1.64392
SRX7050992	TFs and others	PPP1R10	Bone	U2OS	877	16/183	1/147	-3.16835	-0.46419	12.8525
SRX11668228	TFs and others	CUX1	Blood	K-562	14642	44/183	14/147	-3.14363	-0.46419	2.52459
SRX150650	TFs and others	RAD21	Uterus	HeLa	47691	79/183	37/147	-3.1229	-0.46419	1.71511
SRX173204	TFs and others	NR3C1	Prostate	VCaP	4353	13/183	0/147	-3.12048	-0.46419	inf
SRX185914	TFs and others	FOXM1	Breast	MDA-MB-231	1314	12/183	0/147	-3.11722	-0.46419	inf
SRX3110732	TFs and others	ESR1	Breast	MCF-7	38007	70/183	31/147	-3.1095	-0.46419	1.81386
SRX8536119	TFs and others	NFYB	Blood	HUDEP-2	8252	80/183	38/147	-3.09141	-0.458844	1.69111
SRX3468012	TFs and others	ARID2	Others	Aska	3062	53/183	20/147	-3.08002	-0.458844	2.12869
SRX8358262	TFs and others	AHR	Cardiovascular	HCASMC	2420	2/183	13/147	-3.05261	-0.443015	0.123581
SRX6949260	TFs and others	Epitope tags	Uterus	HeLa	22549	50/183	18/147	-3.03204	-0.433726	2.23133
SRX150660	TFs and others	GTF2F1	Pluripotent stem cell	hESC H1	1494	21/183	3/147	-3.00398	-0.427386	5.62295
SRX5062484	TFs and others	SUPT5H	Bone	U2OS	1217	21/183	3/147	-3.00398	-0.427386	5.62295
SRX015141	TFs and others	FOS	Blood	K-562	8231	68/183	30/147	-2.98304	-0.422508	1.82077
SRX7498511	TFs and others	CTCF	Others	HMS001	31275	56/183	22/147	-2.97842	-0.422508	2.04471
SRX3447355	TFs and others	ESR1	Breast	MCF-7	35820	57/183	23/147	-2.92433	-0.401909	1.99073
SRX8617000	TFs and others	TET2	Breast	MCF-7	9090	29/183	7/147	-2.90868	-0.401909	3.32787
SRX10881820	TFs and others	SMARCA4	Others	BT-16	24801	140/183	88/147	-2.90291	-0.401909	1.27794
SRX4342286	TFs and others	AHR	Blood	GM17212	3379	52/183	20/147	-2.90239	-0.401909	2.08852
SRX080341	TFs and others	CTCF	Epidermis	AG04449	33918	82/183	40/147	-2.89413	-0.401909	1.64672
SRX4708086	TFs and others	AGO1	Blood	K-562	3215	33/183	9/147	-2.85841	-0.401909	2.94536
SRX100550	TFs and others	SP1	Blood	K-562	3954	54/183	21/147	-2.85037	-0.401909	2.06557
SRX3110740	TFs and others	ESR1	Breast	MCF-7	40955	84/183	42/147	-2.84927	-0.401909	1.60656
ERX989288	TFs and others	CTCF	Blood	K-562	38781	86/183	43/147	-2.84241	-0.401909	1.60656
SRX185917	TFs and others	FOXM1	Breast	MCF-7	1117	11/183	0/147	-2.84192	-0.401909	inf
SRX4611723	TFs and others	ESR1	Breast	MCF-7	49184	88/183	45/147	-2.8105	-0.401909	1.57086
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	153/183	101/147	-2.79721	-0.401909	1.21685
SRX3229149	TFs and others	ESR1	Breast	Breast cancer	5810	61/183	26/147	-2.79421	-0.401909	1.88462
SRX3110728	TFs and others	ESR1	Breast	MCF-7	54511	91/183	47/147	-2.78985	-0.401909	1.55528
SRX9004385	TFs and others	USF2	Blood	SEM	3121	24/183	5/147	-2.7825	-0.401909	3.85574
SRX4611694	TFs and others	ESR1	Breast	MCF-7	47248	90/183	47/147	-2.77086	-0.401909	1.53819
SRX3433959	TFs and others	CTCF	Neural	SK-N-AS	44420	93/183	49/147	-2.76575	-0.401909	1.52459
SRX6175625	TFs and others	CTCF	Bone	TC-71	40904	78/183	38/147	-2.76451	-0.401909	1.64884
SRX4169275	TFs and others	SUPT5H	Bone	U2OS	2663	41/183	14/147	-2.75318	-0.401909	2.35246
SRX190190	TFs and others	CTCF	Breast	MCF-7	44976	69/183	32/147	-2.7391	-0.401909	1.73207
SRX7701215	TFs and others	BRD4	Lung	NCI-H1963	4159	69/183	32/147	-2.7391	-0.401909	1.73207
SRX4611699	TFs and others	ESR1	Breast	MCF-7	44561	81/183	40/147	-2.73054	-0.401909	1.62664
SRX4611735	TFs and others	ESR1	Breast	MCF-7	45157	81/183	40/147	-2.73054	-0.401909	1.62664
SRX7368252	TFs and others	MITF	Epidermis	Hermes 3C	27536	103/183	57/147	-2.72202	-0.401909	1.45154
SRX190359	TFs and others	CTCF	Digestive tract	HCT 116	33186	63/183	28/147	-2.70768	-0.401909	1.80738
SRX150628	TFs and others	IRF1	Blood	K-562	9693	105/183	59/147	-2.70359	-0.401909	1.42956
SRX199891	TFs and others	CTCF	Breast	MCF-7	33533	57/183	24/147	-2.70165	-0.401909	1.90779
SRX1136649	TFs and others	GTF2B	Uterus	HeLa	1569	28/183	7/147	-2.69976	-0.401909	3.21311
SRX3110779	TFs and others	Epitope tags	Uterus	HeLa	38256	59/183	25/147	-2.66435	-0.401909	1.89574
SRX9419936	TFs and others	BRD4	Breast	BT-474	10187	39/183	13/147	-2.65679	-0.401909	2.40984
SRX9419946	TFs and others	MED1	Breast	BT-474	10367	39/183	13/147	-2.65679	-0.401909	2.40984
SRX4611737	TFs and others	ESR1	Breast	MCF-7	47487	87/183	45/147	-2.65139	-0.401909	1.55301
SRX067470	TFs and others	CTCF	Blood	K-562	37233	75/183	36/147	-2.65127	-0.401909	1.6735
SRX038543	TFs and others	CTCF	Liver	Hep G2	32602	58/183	25/147	-2.65065	-0.401909	1.86361
SRX8570933	TFs and others	HAP1	Blood	KBM-7	37739	74/183	36/147	-2.63556	-0.401909	1.65118
ERX989298	TFs and others	CTCF	Blood	K-562	39309	88/183	46/147	-2.63456	-0.401909	1.53671
SRX3110730	TFs and others	ESR1	Breast	MCF-7	44464	88/183	46/147	-2.63456	-0.401909	1.53671
SRX1353402	TFs and others	CTCF	Kidney	293	22098	35/183	11/147	-2.63377	-0.401909	2.55589
SRX9419935	TFs and others	BRD4	Breast	BT-474	8979	35/183	11/147	-2.63377	-0.401909	2.55589
SRX080391	TFs and others	CTCF	Others	AG09319	37217	91/183	48/147	-2.61917	-0.401909	1.52288
SRX3447354	TFs and others	ESR1	Breast	MCF-7	53177	92/183	49/147	-2.60787	-0.401909	1.5082
SRX4374907	TFs and others	CTCF	Breast	MB 157	31751	92/183	49/147	-2.60787	-0.401909	1.5082
SRX3110743	TFs and others	ESR1	Breast	MCF-7	56440	93/183	50/147	-2.59471	-0.401909	1.4941
SRX4367441	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	3351	61/183	27/147	-2.58758	-0.401909	1.81481
SRX8246294	TFs and others	FGFR1	Breast	MCF-7	6424	78/183	39/147	-2.58124	-0.401909	1.60656
SRX031248	TFs and others	CTCF	Epidermis	NHEK	50325	111/183	64/147	-2.57184	-0.401909	1.39319
SRX4611712	TFs and others	ESR1	Breast	MCF-7	48653	80/183	40/147	-2.57085	-0.401909	1.60656
SRX5821024	TFs and others	CTCF	Blood	CD34+	27803	101/183	56/147	-2.56887	-0.401909	1.44877
SRX5257606	TFs and others	GATA2	Prostate	VCaP	16744	23/183	5/147	-2.56826	-0.401909	3.69508
SRX1510444	TFs and others	SOX9	Prostate	VCaP	1163	10/183	0/147	-2.56613	-0.401909	inf
SRX8406309	TFs and others	HOXB13	Prostate	Prostatic Neoplasms, Castration-Resistant	8035	10/183	0/147	-2.56613	-0.401909	inf
SRX8406318	TFs and others	HOXB13	Prostate	Prostatic Neoplasms, Castration-Resistant	10764	10/183	0/147	-2.56613	-0.401909	inf
