SRX3472373	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	7476	57/216	82/175	-4.48995	-0.616591	0.563178
SRX6935381	TFs and others	MYC	Neural	SK-N-AS	8746	73/216	96/175	-4.42015	-0.616591	0.616078
SRX1013970	TFs and others	NELFA	Uterus	HeLa	5120	43/216	66/175	-3.95475	-0.395214	0.527848
SRX10131683	TFs and others	BRD4	Lung	Bronchial tracheal epithelial cells	2856	16/216	36/175	-3.79918	-0.395214	0.360082
SRX6913066	TFs and others	BRD4	Blood	THP-1	7915	58/216	79/175	-3.72417	-0.395214	0.59482
SRX186780	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	11092	72/216	91/175	-3.67727	-0.395214	0.641026
SRX116467	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	7960	54/216	75/175	-3.64094	-0.395214	0.583333
SRX9419937	TFs and others	BRD4	Breast	BT-474	9482	48/216	15/175	-3.55671	-0.395214	2.59259
SRX4313227	TFs and others	YY1	Muscle	RH-4	7274	51/216	72/175	-3.54556	-0.395214	0.573881
SRX1660875	TFs and others	TRIM25	Breast	Breast cancer cells	14495	54/216	74/175	-3.46464	-0.366423	0.591216
SRX448939	TFs and others	BRD4	Blood	KOPT-K1	8725	59/216	78/175	-3.36347	-0.366423	0.612832
SRX359884	TFs and others	E2F3	Digestive tract	LoVo	8440	82/216	98/175	-3.29543	-0.366423	0.67791
SRX2267458	TFs and others	BRD4	Lung	PC-9	24233	91/216	105/175	-3.27214	-0.366423	0.70216
SRX359899	TFs and others	JUN	Digestive tract	LoVo	9276	66/216	84/175	-3.26608	-0.366423	0.636574
SRX5346121	TFs and others	MYC	Blood	RAMOS	2577	13/216	30/175	-3.24903	-0.366423	0.35108
SRX3229132	TFs and others	ESR1	Breast	Breast cancer	6678	22/216	3/175	-3.22566	-0.366423	5.94136
SRX4708117	TFs and others	YY1	Liver	Hep G2	6838	60/216	78/175	-3.1855	-0.366423	0.623219
SRX6384786	TFs and others	MED26	Digestive tract	HCT 116	4696	45/216	64/175	-3.18284	-0.366423	0.569661
SRX4377563	TFs and others	BRD9	Breast	MDA-MB-231	7893	46/216	15/175	-3.16978	-0.366423	2.48457
SRX1547996	TFs and others	TP53	Epidermis	Dermal fibroblast	1849	12/216	0/175	-3.12266	-0.366423	inf
SRX9419946	TFs and others	MED1	Breast	BT-474	10367	50/216	18/175	-3.10521	-0.366423	2.25051
SRX5346118	TFs and others	MYC	Blood	RAMOS	3741	29/216	48/175	-3.09199	-0.366423	0.489487
SRX10131671	TFs and others	BRD4	Lung	Bronchial tracheal epithelial cells	6486	34/216	53/175	-3.04817	-0.366423	0.519741
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	107/216	57/175	-3.0229	-0.366423	1.52087
SRX1660871	TFs and others	TRIM25	Breast	Breast cancer cells	8898	52/216	70/175	-3.01897	-0.366423	0.601852
SRX2652451	TFs and others	ZBTB48	Bone	U2OS	5880	27/216	45/175	-3.00692	-0.366423	0.486111
SRX1521305	TFs and others	ZMYND8	Breast	ZR-75-30	2013	3/216	15/175	-2.99798	-0.366423	0.162037
SRX8803196	TFs and others	MYC	Breast	MCF-7	1238	3/216	15/175	-2.99798	-0.366423	0.162037
SRX1224602	TFs and others	BRD4	Breast	MCF 10A	4601	35/216	53/175	-2.9936	-0.366423	0.535028
SRX1594205	TFs and others	CTCF	Breast	MCF-7	36064	110/216	60/175	-2.98301	-0.366423	1.48534
SRX9562900	TFs and others	BRD9	Muscle	RH-4	1694	8/216	23/175	-2.97943	-0.366423	0.281804
SRX9556497	TFs and others	GATA3	Breast	MDA-MB-231	21644	48/216	66/175	-2.94865	-0.366423	0.589226
SRX2166887	TFs and others	BRD4	Neural	Retina	10070	95/216	106/175	-2.93595	-0.366423	0.726109
SRX360576	TFs and others	MYC	Digestive tract	GP5d	3071	19/216	36/175	-2.93431	-0.366423	0.427598
SRX7748767	TFs and others	BRD2	Digestive tract	DLD-1	5598	57/216	74/175	-2.92246	-0.366423	0.624062
SRX667409	TFs and others	Epitope tags	Breast	MCF-7	6651	65/216	28/175	-2.9121	-0.366423	1.88079
SRX3230379	TFs and others	CBX5	Liver	Hep G2	13444	70/216	85/175	-2.89147	-0.366423	0.667211
SRX1547998	TFs and others	TP53	Epidermis	Dermal fibroblast	2504	15/216	1/175	-2.89123	-0.366423	12.1528
SRX063919	TFs and others	ERG	Blood	K-562	6497	74/216	34/175	-2.85689	-0.35111	1.76334
SRX382353	TFs and others	RNF2	Epidermis	Melanocytes	3012	15/216	31/175	-2.85364	-0.35111	0.392025
SRX10881806	TFs and others	PBRM1	Kidney	G-401	10235	87/216	99/175	-2.80009	-0.308286	0.711981
SRX1658068	TFs and others	BRD4	Lung	IMR-90	9067	32/216	49/175	-2.78044	-0.306328	0.529101
SRX7865936	TFs and others	BRD4	Breast	MDA-MB-231	10200	37/216	54/175	-2.76762	-0.306328	0.555127
SRX9419945	TFs and others	MED1	Breast	BT-474	9488	48/216	18/175	-2.75895	-0.306328	2.16049
SRX7099470	TFs and others	Epitope tags	Kidney	293	18315	58/216	74/175	-2.75223	-0.306328	0.63501
SRX359897	TFs and others	IRF1	Digestive tract	LoVo	13592	117/216	122/175	-2.74816	-0.306328	0.776981
SRX542553	TFs and others	MYC	Blood	P493-6	1670	10/216	24/175	-2.7206	-0.288108	0.337577
SRX11705916	TFs and others	MYCN	Neural	SK-N-BE(2)	3974	34/216	51/175	-2.71035	-0.287003	0.540123
SRX515115	TFs and others	KDM6B	Blood	CUTLL1	4378	45/216	61/175	-2.68546	-0.271067	0.597678
SRX3583212	TFs and others	CTCF	Breast	MCF-7	62503	133/216	80/175	-2.66562	-0.269423	1.34693
SRX6913069	TFs and others	BRD4	Blood	THP-1	14065	103/216	111/175	-2.66395	-0.269423	0.751793
SRX4824375	TFs and others	ZFX	Prostate	22Rv1	2066	15/216	30/175	-2.65221	-0.269423	0.405093
SRX359892	TFs and others	HOXA4	Digestive tract	LoVo	8802	86/216	97/175	-2.64396	-0.269423	0.718309
SRX3644356	TFs and others	FOXA2	Epidermis	BJ	54610	36/216	52/175	-2.6279	-0.269423	0.560897
SRX4417539	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	5872	43/216	59/175	-2.59652	-0.269423	0.590474
SRX8803194	TFs and others	MYC	Gonad	OVCAR-3	1212	6/216	18/175	-2.58722	-0.269423	0.270062
SRX9433104	TFs and others	MYC	Bone	U2OS	7861	44/216	60/175	-2.57272	-0.269423	0.594136
SRX023653	TFs and others	PHF8	Uterus	HeLa	2966	29/216	45/175	-2.5701	-0.269423	0.522119
SRX359882	TFs and others	CREB1	Digestive tract	LoVo	2788	29/216	45/175	-2.5701	-0.269423	0.522119
SRX190241	TFs and others	SIN3A	Pancreas	PANC-1	4275	51/216	66/175	-2.56215	-0.269423	0.626052
SRX4343449	TFs and others	ARID4B	Prostate	PC-3	2059	19/216	34/175	-2.55203	-0.269423	0.452751
SRX150621	TFs and others	SMC3	Liver	Hep G2	24013	44/216	16/175	-2.55004	-0.269423	2.22801
SRX5974559	TFs and others	CTCF	Blood	K-562	15328	44/216	16/175	-2.55004	-0.269423	2.22801
SRX316369	TFs and others	SUMO2	Kidney	293	18470	63/216	77/175	-2.53247	-0.269423	0.662879
SRX029598	TFs and others	TAL1	Blood	CD34 Hematopoietic stem cells	2929	16/216	2/175	-2.53239	-0.269423	6.48148
SRX2267451	TFs and others	BRD4	Digestive tract	NCI-N87	5189	26/216	42/175	-2.5289	-0.269423	0.501543
SRX9419947	TFs and others	MED1	Breast	BT-474	9891	48/216	19/175	-2.52375	-0.269423	2.04678
SRX067423	TFs and others	CTCF	Pluripotent stem cell	hESC H1	52768	92/216	49/175	-2.51667	-0.269423	1.52116
SRX5974512	TFs and others	CTCF	Blood	K-562	10007	33/216	10/175	-2.50876	-0.269423	2.67361
SRX4824370	TFs and others	BRD4	Prostate	22Rv1	15773	98/216	106/175	-2.50048	-0.269423	0.749039
SRX8707936	TFs and others	CTCF	Epidermis	Keratinocytes	46962	119/216	70/175	-2.49244	-0.269423	1.37731
SRX102989	TFs and others	MYC	Blood	GM12878	987	5/216	16/175	-2.48964	-0.269423	0.253183
SRX3587641	TFs and others	MYC	Kidney	G-401	1590	5/216	16/175	-2.48964	-0.269423	0.253183
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	120/216	123/175	-2.48154	-0.269423	0.790425
SRX9419938	TFs and others	BRD4	Breast	BT-474	10130	50/216	20/175	-2.47798	-0.269423	2.02546
SRX1901489	TFs and others	MLL-AF4	Blood	CD19+ leukemic cells	1290	0/216	7/175	-2.47329	-0.269423	0
