SRX4377556	TFs and others	BRD4	Breast	MDA-MB-231	35052	73/121	95/118	-3.16234	-0.759254	0.749369
SRX2194290	TFs and others	BRD4	Breast	SUM 229PE	10825	17/121	39/118	-3.15338	-0.759254	0.42509
SRX113579	TFs and others	RNF2	Kidney	293	647	0/121	10/118	-3.15254	-0.759254	0
SRX7054623	TFs and others	RELA	Cardiovascular	HAEC	6128	0/121	10/118	-3.15254	-0.759254	0
SRX5289963	TFs and others	NR3C1	Lung	BEAS-2B	18674	41/121	66/118	-3.1443	-0.759254	0.60581
SRX7054667	TFs and others	RELA	Cardiovascular	HAEC	12331	8/121	26/118	-3.13743	-0.759254	0.300064
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	64/121	88/118	-3.13549	-0.759254	0.709241
SRX7055007	TFs and others	RELA	Cardiovascular	HAEC	43374	47/121	72/118	-3.12215	-0.759254	0.636593
SRX8673359	TFs and others	EGR1	Blood	Kasumi-1	13168	47/121	72/118	-3.12215	-0.759254	0.636593
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	72/121	94/118	-3.11626	-0.759254	0.746967
SRX9702210	TFs and others	IRF3	Blood	MM.1S	28869	63/121	87/118	-3.109	-0.759254	0.706184
SRX1041182	TFs and others	ATF4	Blood	HAP1	7499	2/121	15/118	-3.10153	-0.759254	0.130028
SRX4677296	TFs and others	FOXA2	Pancreas	CFPAC-1	49686	32/121	56/118	-3.08361	-0.759254	0.557261
SRX1041184	TFs and others	ATF4	Blood	HAP1	9070	3/121	17/118	-3.07771	-0.759254	0.172095
SRX7055004	TFs and others	RELA	Cardiovascular	HAEC	19981	22/121	45/118	-3.06891	-0.759254	0.476768
SRX7054615	TFs and others	RELA	Cardiovascular	HAEC	26815	33/121	57/118	-3.06122	-0.759254	0.564593
SRX5887623	TFs and others	SNAI2	Lung	PC-9	3359	7/121	24/118	-3.04337	-0.759254	0.284435
SRX7054659	TFs and others	RELA	Cardiovascular	HAEC	9633	7/121	24/118	-3.04337	-0.759254	0.284435
SRX2194262	TFs and others	BRD4	Breast	SUM 159PT	39654	60/121	84/118	-3.0416	-0.759254	0.696576
SRX8082233	TFs and others	BRD4	Epidermis	Keratinocytes	11652	34/121	58/118	-3.04072	-0.759254	0.571673
SRX186637	TFs and others	JUND	Neural	SK-N-SH	20726	13/121	33/118	-3.03566	-0.759254	0.384172
SRX2245499	TFs and others	CEBPA	Blood	MV-4-11	21045	19/121	41/118	-3.02491	-0.759254	0.451925
SRX7054617	TFs and others	RELA	Cardiovascular	HAEC	28033	19/121	41/118	-3.02491	-0.759254	0.451925
SRX5089554	TFs and others	BRD4	Breast	MCF-7	10139	23/121	46/118	-3.02128	-0.759254	0.487603
SRX4708081	TFs and others	FIP1L1	Blood	K-562	3337	11/121	30/118	-3.00658	-0.757329	0.357576
SRX6780867	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	3134	11/121	30/118	-3.00658	-0.757329	0.357576
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	67/121	90/118	-2.99396	-0.750959	0.725987
SRX7055006	TFs and others	RELA	Cardiovascular	HAEC	23009	24/121	47/118	-2.97706	-0.740218	0.497978
SRX150511	TFs and others	CHD2	Uterus	HeLa	16185	55/121	79/118	-2.96463	-0.734977	0.678941
SRX1131549	TFs and others	BRD4	Breast	HCC1395	26595	41/121	65/118	-2.94442	-0.734977	0.61513
SRX212649	TFs and others	STAT1	Blood	Monocytes-CD14+	25267	52/121	76/118	-2.93715	-0.734977	0.667247
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	52/121	76/118	-2.93715	-0.734977	0.667247
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	52/121	76/118	-2.93715	-0.734977	0.667247
SRX4377560	TFs and others	BRD9	Breast	MDA-MB-231	18475	25/121	48/118	-2.936	-0.734977	0.50792
SRX2020842	TFs and others	STAT3	Breast	HCC70	43422	43/121	67/118	-2.9306	-0.734977	0.625879
SRX2267454	TFs and others	BRD4	Lung	PC-9	26846	46/121	70/118	-2.92039	-0.734977	0.64085
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	78/121	98/118	-2.91127	-0.734977	0.776185
SRX7054619	TFs and others	RELA	Cardiovascular	HAEC	24325	31/121	54/118	-2.91032	-0.734977	0.559841
SRX673750	TFs and others	MED1	Breast	MCF-7	4106	12/121	31/118	-2.90787	-0.734977	0.377499
SRX150491	TFs and others	JUN	Blood	K-562	11296	8/121	25/118	-2.90075	-0.734977	0.312066
SRX1597599	TFs and others	STAT3	Others	FaDu	5221	5/121	20/118	-2.88907	-0.734977	0.243802
SRX4377557	TFs and others	BRD4	Breast	MDA-MB-231	4848	5/121	20/118	-2.88907	-0.734977	0.243802
SRX6780855	TFs and others	CRTC1	Neural	Frontal cortex	3005	10/121	28/118	-2.88858	-0.734977	0.348288
SRX10881848	TFs and others	SS18	Kidney	G-401	29848	33/121	56/118	-2.86534	-0.716757	0.574675
SRX8616838	TFs and others	FOSL2	Lung	A549	11165	4/121	18/118	-2.83583	-0.708913	0.216713
SRX2194261	TFs and others	BRD4	Breast	SUM 159PT	32249	60/121	83/118	-2.82829	-0.708913	0.704969
SRX100465	TFs and others	MEF2C	Blood	GM12878	5238	0/121	9/118	-2.82823	-0.708913	0
SRX150548	TFs and others	STAT2	Blood	K-562	1241	0/121	9/118	-2.82823	-0.708913	0
SRX150550	TFs and others	STAT1	Blood	K-562	729	0/121	9/118	-2.82823	-0.708913	0
SRX10059520	TFs and others	CEBPD	Others	Fibroblasts	32476	23/121	45/118	-2.82131	-0.708913	0.498439
SRX3124405	TFs and others	BRD4	Neural	KELLY	4857	2/121	14/118	-2.81869	-0.708913	0.139315
SRX080157	TFs and others	MYC	Blood	K-562	1870	3/121	16/118	-2.80755	-0.708913	0.182851
SRX3098190	TFs and others	CEBPA	Blood	SKH1	3823	3/121	16/118	-2.80755	-0.708913	0.182851
SRX5646088	TFs and others	IRF1	Blood	K-562	2826	3/121	16/118	-2.80755	-0.708913	0.182851
SRX2055844	TFs and others	EP300	Kidney	Renal cell carcinoma	17509	16/121	36/118	-2.80138	-0.708913	0.433425
SRX7055008	TFs and others	RELA	Cardiovascular	HAEC	17986	16/121	36/118	-2.80138	-0.708913	0.433425
SRX186614	TFs and others	JUN	Blood	K-562	11059	11/121	29/118	-2.78475	-0.708847	0.369906
SRX9604647	TFs and others	FOXA1	Prostate	LNCAP	83226	38/121	61/118	-2.78285	-0.708847	0.607506
SRX2897217	TFs and others	ESR1	Breast	Breast cancer cells	5349	24/121	46/118	-2.77931	-0.708847	0.508803
SRX369132	TFs and others	RBPJ	Blood	CUTLL1	4339	9/121	26/118	-2.7762	-0.708847	0.337572
SRX5359052	TFs and others	RORC	Breast	HCC70	15451	54/121	29/118	-2.77053	-0.708847	1.8159
SRX5234504	TFs and others	SMARCA4	Kidney	TTC1240	51118	75/121	95/118	-2.76592	-0.708847	0.7699
SRX5391034	TFs and others	MLXIP	Muscle	Skeletal myotubes	26775	40/121	63/118	-2.76052	-0.708847	0.619179
SRX2355085	TFs and others	RELA	Cardiovascular	HAEC	26127	54/121	77/118	-2.75188	-0.708847	0.683911
SRX100425	TFs and others	ATF3	Blood	K-562	12575	30/121	52/118	-2.74323	-0.708847	0.562619
SRX100496	TFs and others	FOSL2	Liver	Hep G2	25845	30/121	52/118	-2.74323	-0.708847	0.562619
SRX3161003	TFs and others	ZBTB7A	Blood	K-562	12430	30/121	52/118	-2.74323	-0.708847	0.562619
SRX2837384	TFs and others	RELB	Blood	GM12878	16888	14/121	33/118	-2.73824	-0.708847	0.413724
SRX5294342	TFs and others	DPF2	Kidney	TTC1240	17665	14/121	33/118	-2.73824	-0.708847	0.413724
SRX8082232	TFs and others	BRD4	Epidermis	Keratinocytes	5590	14/121	33/118	-2.73824	-0.708847	0.413724
SRX3345950	TFs and others	CPSF3L	Blood	HL-60	12166	52/121	75/118	-2.73766	-0.708847	0.676143
SRX2734392	TFs and others	NFE2L2	Cardiovascular	HAEC	17737	17/121	37/118	-2.73625	-0.708847	0.448068
SRX392819	TFs and others	EP300	Blood	GM12878	13790	6/121	21/118	-2.71661	-0.700392	0.27863
SRX4393712	TFs and others	RUNX1	Blood	ME-1	6326	6/121	21/118	-2.71661	-0.700392	0.27863
SRX5567180	TFs and others	RUNX1	Blood	ME-1	6326	6/121	21/118	-2.71661	-0.700392	0.27863
SRX3468047	TFs and others	SS18	Others	Fibroblasts	47348	26/121	48/118	-2.70405	-0.691497	0.528237
SRX150481	TFs and others	EP300	Blood	K-562	21063	18/121	38/118	-2.6764	-0.671741	0.46194
SRX3367141	TFs and others	FOSL2	Epidermis	SK-MEL-147	39118	22/121	43/118	-2.67016	-0.671741	0.498943
SRX185709	TFs and others	PGR	Breast	T-47D	19503	10/121	27/118	-2.66642	-0.671741	0.361188
SRX204408	TFs and others	BRD4	Blood	P493-6	4382	10/121	27/118	-2.66642	-0.671741	0.361188
SRX2194284	TFs and others	BRD4	Breast	SUM 159PT	10532	10/121	27/118	-2.66642	-0.671741	0.361188
SRX8520800	TFs and others	STAT3	Breast	SUM 159PT	12908	5/121	19/118	-2.64083	-0.668483	0.256633
SRX2194263	TFs and others	BRD4	Breast	SUM 159PT	31057	61/121	83/118	-2.64018	-0.668483	0.716718
SRX3230406	TFs and others	USF2	Liver	Hep G2	19198	35/121	57/118	-2.63941	-0.668483	0.598811
SRX7368252	TFs and others	MITF	Epidermis	Hermes 3C	27536	35/121	57/118	-2.63941	-0.668483	0.598811
SRX5624369	TFs and others	SREBF2	Blood	Macrophages	31892	60/121	82/118	-2.62426	-0.668483	0.713566
SRX8673472	TFs and others	DDIT3	Bone	HT-1080	4414	19/121	39/118	-2.62127	-0.668483	0.475101
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	71/121	91/118	-2.6159	-0.668483	0.760875
SRX1091547	TFs and others	NR2F1	Pluripotent stem cell	hESC derived neural crests	13289	13/121	31/118	-2.60802	-0.668483	0.408958
SRX1165099	TFs and others	CREB1	Liver	Hep G2	3971	13/121	31/118	-2.60802	-0.668483	0.408958
SRX190258	TFs and others	CEBPB	Uterus	ECC-1	12162	13/121	31/118	-2.60802	-0.668483	0.408958
SRX1334497	TFs and others	MYC	Prostate	LNCAP	1094	1/121	11/118	-2.60496	-0.668483	0.0886551
SRX1425808	TFs and others	CTCF	Blood	T cells	4326	1/121	11/118	-2.60496	-0.668483	0.0886551
SRX1658067	TFs and others	BRD4	Lung	IMR-90	2782	1/121	11/118	-2.60496	-0.668483	0.0886551
SRX5141102	TFs and others	IRF8	Blood	THP-1	4218	1/121	11/118	-2.60496	-0.668483	0.0886551
SRX9607923	TFs and others	TFAP2A	Epidermis	A-375	2094	1/121	11/118	-2.60496	-0.668483	0.0886551
SRX6840505	TFs and others	HAP1	Blood	KBM-7	9319	16/121	35/118	-2.59793	-0.668483	0.445809
SRX9730737	TFs and others	CPSF3L	Blood	THP-1	16114	58/121	80/118	-2.59676	-0.668483	0.707025
SRX327760	TFs and others	IRF4	Blood	MM.1S	22141	38/121	60/118	-2.59616	-0.668483	0.617631
SRX4377531	TFs and others	BRD2	Breast	MDA-MB-231	9503	38/121	60/118	-2.59616	-0.668483	0.617631
SRX6913080	TFs and others	BRD4	Blood	K-562	14740	38/121	60/118	-2.59616	-0.668483	0.617631
SRX5289961	TFs and others	NR3C1	Lung	BEAS-2B	28926	68/121	89/118	-2.58298	-0.668483	0.745102
SRX190176	TFs and others	CREB1	Lung	A549	1804	4/121	17/118	-2.58062	-0.668483	0.22946
SRX9741173	TFs and others	ATF4	Blood	OCI-AML3	9675	4/121	17/118	-2.58062	-0.668483	0.22946
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	76/121	95/118	-2.5764	-0.668483	0.780165
SRX4099645	TFs and others	Epitope tags	Blood	Kasumi-1	29755	20/121	40/118	-2.57038	-0.668483	0.487603
SRX2267451	TFs and others	BRD4	Digestive tract	NCI-N87	5189	11/121	28/118	-2.5689	-0.668483	0.383117
SRX8299810	TFs and others	MYC	Bone	U2OS	14949	55/121	77/118	-2.56572	-0.668483	0.696576
SRX2267458	TFs and others	BRD4	Lung	PC-9	24233	42/121	64/118	-2.55757	-0.668483	0.639979
SRX150631	TFs and others	BRCA1	Uterus	HeLa	6429	9/121	25/118	-2.55311	-0.668483	0.351074
SRX347429	TFs and others	STAT3	Blood	U-2932	7306	9/121	25/118	-2.55311	-0.668483	0.351074
SRX5234495	TFs and others	SMARCA4	Kidney	TTC1240	6304	9/121	25/118	-2.55311	-0.668483	0.351074
SRX190221	TFs and others	ELF1	Digestive tract	HCT 116	16544	53/121	75/118	-2.55139	-0.668483	0.689146
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	53/121	75/118	-2.55139	-0.668483	0.689146
SRX6913083	TFs and others	BRD4	Blood	K-562	16748	43/121	65/118	-2.55109	-0.668483	0.645137
SRX9237233	TFs and others	SUPT5H	Blood	K-562	9971	43/121	65/118	-2.55109	-0.668483	0.645137
SRX7054657	TFs and others	RELA	Cardiovascular	HAEC	27476	25/121	46/118	-2.55064	-0.668483	0.530004
SRX1091546	TFs and others	NR2F1	Pluripotent stem cell	hESC derived neural crests	47222	44/121	66/118	-2.54581	-0.668483	0.650138
SRX1722156	TFs and others	MYC	Bone	U2OS	13061	44/121	66/118	-2.54581	-0.668483	0.650138
SRX9741172	TFs and others	ATF4	Blood	OCI-AML3	6783	3/121	15/118	-2.54285	-0.668483	0.195041
SRX4815197	TFs and others	FOXA1	Breast	MCF-7	76529	45/121	67/118	-2.54174	-0.668483	0.65499
SRX1091543	TFs and others	EP300	Pluripotent stem cell	hESC derived neural crests	14401	17/121	36/118	-2.5366	-0.665983	0.460514
SRX018279	TFs and others	EP300	Neural	T98G	9949	21/121	41/118	-2.52333	-0.657946	0.499496
SRX035160	TFs and others	BCL6	Blood	JURL-MK1	5384	21/121	41/118	-2.52333	-0.657946	0.499496
SRX10881802	TFs and others	SMARCC2	Kidney	G-401	2279	0/121	8/118	-2.50601	-0.648358	0
SRX129086	TFs and others	MED1	Blood	P493-6	1817	0/121	8/118	-2.50601	-0.648358	0
SRX7054624	TFs and others	RELA	Cardiovascular	HAEC	4147	0/121	8/118	-2.50601	-0.648358	0
SRX2207672	TFs and others	RELA	Cardiovascular	HUVEC	87679	74/121	93/118	-2.50027	-0.645166	0.775971
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	64/121	85/118	-2.49345	-0.641075	0.734273
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	84/121	101/118	-2.49113	-0.641075	0.811063
SRX5089551	TFs and others	BRD4	Breast	MCF-7	9212	22/121	42/118	-2.47976	-0.632209	0.510823
SRX6780869	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	2508	8/121	23/118	-2.4452	-0.602612	0.339202
SRX6780891	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	2291	8/121	23/118	-2.4452	-0.602612	0.339202
SRX150352	TFs and others	MAZ	Uterus	HeLa	10531	36/121	57/118	-2.44246	-0.602333	0.61592
SRX100418	TFs and others	NR3C1	Lung	A549	7057	19/121	38/118	-2.42842	-0.59074	0.487603
SRX1287844	TFs and others	CDK8	Blood	MOLM-14	50871	71/121	90/118	-2.40483	-0.581696	0.76933
SRX1287846	TFs and others	CDK8	Blood	MOLM-14	50649	71/121	90/118	-2.40483	-0.581696	0.76933
SRX100583	TFs and others	BATF	Blood	GM12878	28200	13/121	30/118	-2.40321	-0.581696	0.42259
SRX190191	TFs and others	REST	Neural	SK-N-SH	9889	13/121	30/118	-2.40321	-0.581696	0.42259
SRX7944499	TFs and others	ESR1	Uterus	Ishikawa	8520	13/121	30/118	-2.40321	-0.581696	0.42259
SRX6582164	TFs and others	JUN	Epidermis	BJ-5ta	24643	24/121	44/118	-2.40185	-0.581696	0.531931
SRX5213646	TFs and others	BRD4	Breast	HCC1937	4170	16/121	34/118	-2.4005	-0.581696	0.458921
SRX8616797	TFs and others	JUN	Lung	A549	9036	5/121	18/118	-2.39858	-0.581696	0.270891
SRX4377555	TFs and others	BRD4	Breast	MDA-MB-231	26548	57/121	78/118	-2.39518	-0.581696	0.712651
SRX2194264	TFs and others	BRD4	Breast	SUM 159PT	35226	56/121	77/118	-2.38628	-0.581696	0.709241
SRX2194277	TFs and others	BRD4	Breast	SUM 159PT	26419	56/121	77/118	-2.38628	-0.581696	0.709241
SRX10913942	TFs and others	SP1	Epidermis	Dermal fibroblast	4234	20/121	39/118	-2.38057	-0.581696	0.500106
SRX150517	TFs and others	FOS	Breast	MCF 10A	56189	20/121	39/118	-2.38057	-0.581696	0.500106
SRX6913056	TFs and others	BRD2	Blood	THP-1	11784	54/121	75/118	-2.37199	-0.581696	0.702149
SRX7054614	TFs and others	RELA	Cardiovascular	HAEC	32810	54/121	75/118	-2.37199	-0.581696	0.702149
ERX1149097	TFs and others	CTCF	Unclassified	Unclassified	31195	25/121	45/118	-2.36702	-0.581696	0.541781
SRX212651	TFs and others	STAT1	Blood	Monocytes-CD14+	21806	53/121	74/118	-2.36654	-0.581696	0.698459
SRX4377540	TFs and others	BRD2	Breast	MDA-MB-231	12282	53/121	74/118	-2.36654	-0.581696	0.698459
SRX7030930	TFs and others	NELFA	Breast	MCF-7	14210	53/121	74/118	-2.36654	-0.581696	0.698459
SRX204914	TFs and others	BRD4	Neural	U-87 MG	30566	44/121	65/118	-2.36628	-0.581696	0.66014
SRX4377561	TFs and others	BRD9	Breast	MDA-MB-231	25454	44/121	65/118	-2.36628	-0.581696	0.66014
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	52/121	73/118	-2.36219	-0.581696	0.694668
SRX9556495	TFs and others	GATA3	Breast	MDA-MB-231	13714	11/121	27/118	-2.35914	-0.581696	0.397306
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	86/121	102/118	-2.35839	-0.581696	0.822233
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	67/121	87/118	-2.35577	-0.581696	0.751021
SRX190303	TFs and others	JUND	Digestive tract	HCT 116	29667	49/121	70/118	-2.35566	-0.581696	0.682645
SRX5577161	TFs and others	AR	Prostate	LNCAP	16081	49/121	70/118	-2.35566	-0.581696	0.682645
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	76/121	94/118	-2.3555	-0.581696	0.788465
SRX8616798	TFs and others	JUN	Lung	A549	14319	7/121	21/118	-2.34334	-0.581696	0.325069
SRX1027439	TFs and others	CEBPB	Others	Mesenchymal stem cells	24778	17/121	35/118	-2.34298	-0.581696	0.473672
SRX150728	TFs and others	JUND	Liver	Hep G2	27896	17/121	35/118	-2.34298	-0.581696	0.473672
SRX1460849	TFs and others	AFF4	Blood	Th1 Cells	3050	9/121	24/118	-2.33616	-0.581696	0.365702
SRX2267459	TFs and others	BRD4	Lung	PC-9	7377	9/121	24/118	-2.33616	-0.581696	0.365702
SRX392820	TFs and others	EP300	Blood	GM12878	16491	9/121	24/118	-2.33616	-0.581696	0.365702
SRX6800705	TFs and others	IRF4	Blood	CAR-T cells	9152	9/121	24/118	-2.33616	-0.581696	0.365702
SRX8616835	TFs and others	FOSL2	Lung	A549	14559	9/121	24/118	-2.33616	-0.581696	0.365702
SRX8907440	TFs and others	MTA2	Muscle	SCMC	11704	9/121	24/118	-2.33616	-0.581696	0.365702
SRX080156	TFs and others	MYC	Blood	K-562	2254	4/121	16/118	-2.33134	-0.581696	0.243802
SRX4708093	TFs and others	TARDBP	Blood	K-562	2791	4/121	16/118	-2.33134	-0.581696	0.243802
SRX8616846	TFs and others	JUNB	Lung	A549	13670	4/121	16/118	-2.33134	-0.581696	0.243802
SRX295036	TFs and others	MECP2	Lung	IMR-90	1425	1/121	10/118	-2.31286	-0.569152	0.0975207
SRX3450331	TFs and others	RXRA	Others	JMSU1	3944	1/121	10/118	-2.31286	-0.569152	0.0975207
SRX7785390	TFs and others	ATF4	Blood	Jurkat	4052	1/121	10/118	-2.31286	-0.569152	0.0975207
SRX3591825	TFs and others	MEF2C	Blood	MOLM-13	33444	27/121	47/118	-2.30453	-0.564734	0.560225
SRX8673357	TFs and others	EGR1	Blood	Kasumi-1	6763	27/121	47/118	-2.30453	-0.564734	0.560225
SRX150476	TFs and others	FOS	Breast	MCF 10A	59497	22/121	41/118	-2.29538	-0.557537	0.523282
SRX1027437	TFs and others	CEBPB	Others	Mesenchymal stem cells	24793	18/121	36/118	-2.29019	-0.557537	0.487603
SRX10120408	TFs and others	TRIB3	Liver	Hep G2	8312	3/121	14/118	-2.28391	-0.557537	0.208973
SRX10212065	TFs and others	ATF4	Blood	CD4+ T cells	4658	3/121	14/118	-2.28391	-0.557537	0.208973
SRX6435404	TFs and others	SUPT5H	Kidney	293	1627	3/121	14/118	-2.28391	-0.557537	0.208973
SRX7785400	TFs and others	ATF4	Blood	Jurkat	6658	3/121	14/118	-2.28391	-0.557537	0.208973
SRX8616830	TFs and others	FOSL2	Lung	A549	8580	3/121	14/118	-2.28391	-0.557537	0.208973
SRX8970969	TFs and others	MAML1	Others	Squamous cell carcinoma 	26604	12/121	28/118	-2.27771	-0.554437	0.417946
SRX10120404	TFs and others	TRIB3	Liver	Hep G2	5936	2/121	12/118	-2.26839	-0.554437	0.162534
SRX2837390	TFs and others	NFKB2	Blood	GM12878	5065	2/121	12/118	-2.26839	-0.554437	0.162534
SRX295035	TFs and others	MECP2	Lung	IMR-90	2181	2/121	12/118	-2.26839	-0.554437	0.162534
SRX5290914	TFs and others	CTCF	Lung	IMR-90	10789	2/121	12/118	-2.26839	-0.554437	0.162534
SRX8037081	TFs and others	KLF5	Lung	KNS-62	2797	2/121	12/118	-2.26839	-0.554437	0.162534
SRX9604645	TFs and others	FOXA1	Prostate	LNCAP	77814	36/121	56/118	-2.26779	-0.554437	0.626919
SRX2867629	TFs and others	BRD4	Blood	Lymphoblastoid cell line	13512	29/121	49/118	-2.25051	-0.54515	0.577163
SRX3638907	TFs and others	RELA	Bone	U2OS	2608	6/121	19/118	-2.24857	-0.54515	0.30796
SRX4377534	TFs and others	BRD4	Breast	MDA-MB-231	4848	6/121	19/118	-2.24857	-0.54515	0.30796
SRX6800710	TFs and others	IRF4	Blood	CAR-T cells	7576	6/121	19/118	-2.24857	-0.54515	0.30796
SRX2194272	TFs and others	BRD4	Breast	SUM 159PT	35946	60/121	80/118	-2.24294	-0.54515	0.731405
SRX4377554	TFs and others	BRD2	Breast	MDA-MB-231	9424	38/121	58/118	-2.24237	-0.54515	0.638928
SRX100497	TFs and others	RXRA	Liver	Hep G2	13101	10/121	25/118	-2.24041	-0.54515	0.390083
SRX10119160	TFs and others	CREBBP	Blood	MV-4-11	4085	10/121	25/118	-2.24041	-0.54515	0.390083
SRX1287848	TFs and others	CDK8	Blood	MOLM-14	28670	59/121	79/118	-2.23199	-0.54515	0.728319
