SRX2585781	TFs and others	E2F1	Breast	MDA-MB-231	29852	137/269	100/115	-11.3018	-7.19926	0.585688
SRX4377533	TFs and others	BRD4	Breast	MDA-MB-231	35072	138/269	98/115	-9.84901	-6.19649	0.602003
SRX4377556	TFs and others	BRD4	Breast	MDA-MB-231	35052	139/269	98/115	-9.82191	-6.19649	0.606365
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	140/269	97/115	-9.12657	-5.62609	0.617024
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	147/269	99/115	-9.00603	-5.60246	0.634787
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	112/269	86/115	-8.66009	-5.3357	0.556756
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	129/269	92/115	-8.51713	-5.25969	0.599442
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	124/269	90/115	-8.43435	-5.2349	0.589013
SRX150627	TFs and others	MYC	Blood	K-562	30183	120/269	88/115	-8.11553	-4.96724	0.582967
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	111/269	84/115	-8.01453	-4.921	0.564923
SRX2867630	TFs and others	BRD4	Blood	Lymphoblastoid cell line	17707	92/269	76/115	-7.89015	-4.921	0.517511
SRX2194263	TFs and others	BRD4	Breast	SUM 159PT	31057	127/269	90/115	-7.8852	-4.921	0.603263
SRX100430	TFs and others	HEY1	Blood	K-562	19071	124/269	89/115	-7.86136	-4.921	0.595631
SRX8037088	TFs and others	BRD4	Lung	HARA	24967	142/269	95/115	-7.82515	-4.921	0.639014
SRX100476	TFs and others	TAF1	Blood	K-562	12659	91/269	75/115	-7.8235	-4.921	0.518711
SRX4313223	TFs and others	HDAC1	Muscle	RH-4	28727	138/269	94/115	-7.81942	-4.921	0.62762
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	145/269	96/115	-7.68898	-4.81689	0.645717
ERX626821	TFs and others	EP300	Blood	U-937	7247	70/269	65/115	-7.58774	-4.74048	0.460395
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	121/269	87/115	-7.52534	-4.70156	0.594582
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	104/269	80/115	-7.47955	-4.68605	0.555762
SRX116438	TFs and others	KDM5B	Blood	K-562	15818	114/269	84/115	-7.46637	-4.68605	0.580191
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	156/269	99/115	-7.42644	-4.66633	0.673651
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	163/269	101/115	-7.37618	-4.63537	0.689941
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	93/269	75/115	-7.30878	-4.58645	0.530112
SRX684292	TFs and others	SUPT5H	Uterus	HeLa	20213	125/269	88/115	-7.28026	-4.57566	0.607258
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	126/269	88/115	-7.24318	-4.55562	0.612116
SRX8090645	TFs and others	BRD2	Others	Synoviocytes	9188	83/269	70/115	-7.20006	-4.5503	0.506904
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	121/269	86/115	-7.19895	-4.5503	0.601496
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	113/269	83/115	-7.19044	-4.5503	0.582031
SRX8080569	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	11925	119/269	85/115	-7.14857	-4.54116	0.598513
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	149/269	96/115	-7.14361	-4.54116	0.66353
SRX2194273	TFs and others	BRD4	Breast	SUM 159PT	24980	109/269	81/115	-7.1382	-4.54116	0.57529
SRX4911601	TFs and others	FOXA2	Uterus	Endometrium	3896	20/269	34/115	-7.12518	-4.54116	0.251476
SRX3852899	TFs and others	NELFE	Blood	K-562	9007	86/269	71/115	-7.11126	-4.5402	0.517828
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	130/269	89/115	-7.01991	-4.46553	0.624452
SRX150424	TFs and others	MAX	Blood	K-562	26694	127/269	88/115	-7.00857	-4.46553	0.616974
SRX4708090	TFs and others	GTF2F1	Blood	K-562	7441	51/269	53/115	-6.99986	-4.46553	0.411377
SRX8090642	TFs and others	BRD2	Others	Synoviocytes	8311	70/269	63/115	-6.98575	-4.463	0.47501
SRX218420	TFs and others	NFE2	Blood	Erythroid Cells	42190	141/269	93/115	-6.96548	-4.45961	0.648159
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	122/269	86/115	-6.96009	-4.45961	0.606467
SRX6935381	TFs and others	MYC	Neural	SK-N-AS	8746	72/269	64/115	-6.94518	-4.45543	0.480948
