SRX190218	TFs and others	SRF	Uterus	ECC-1	7473	21/183	55/175	-5.34293	-1.55485	0.365127
SRX250095	TFs and others	TCF7L2	Breast	MDA-MB-453	17071	79/183	118/175	-5.33907	-1.55485	0.640224
SRX9071234	TFs and others	BRD4	Blood	SEM	5434	17/183	48/175	-5.05996	-1.54762	0.338684
SRX7748767	TFs and others	BRD2	Digestive tract	DLD-1	5598	41/183	78/175	-4.96836	-1.54762	0.502662
SRX3230379	TFs and others	CBX5	Liver	Hep G2	13444	59/183	97/175	-4.93391	-1.54762	0.581657
SRX4704621	TFs and others	ARID1A	Gonad	RMG-I	13563	57/183	94/175	-4.74994	-1.4802	0.579874
SRX6913091	TFs and others	BRD4	Blood	K-562	8374	49/183	86/175	-4.72036	-1.4802	0.54486
SRX1424881	TFs and others	KMT2A	Blood	SEM	5529	30/183	63/175	-4.62733	-1.47132	0.455373
SRX10131683	TFs and others	BRD4	Lung	Bronchial tracheal epithelial cells	2856	13/183	40/175	-4.60233	-1.47132	0.310792
SRX2064714	TFs and others	RAD21	Digestive tract	HCT 116	23445	77/183	111/175	-4.24094	-1.15568	0.663368
SRX023653	TFs and others	PHF8	Uterus	HeLa	2966	22/183	51/175	-4.15153	-1.12337	0.412515
SRX684290	TFs and others	INTS3	Uterus	HeLa	7585	49/183	83/175	-4.12944	-1.12337	0.564553
SRX063919	TFs and others	ERG	Blood	K-562	6497	67/183	31/175	-4.08813	-1.11682	2.06681
SRX1136730	TFs and others	JUND	Epidermis	Melanoma	3185	15/183	40/175	-3.91457	-0.975443	0.358607
SRX6913085	TFs and others	BRD2	Blood	K-562	9098	75/183	107/175	-3.84053	-0.969588	0.670293
SRX6913088	TFs and others	BRD4	Blood	K-562	12194	75/183	107/175	-3.84053	-0.969588	0.670293
SRX4931240	TFs and others	KMT2A	Kidney	293	3085	24/183	52/175	-3.80592	-0.969588	0.441362
SRX2268289	TFs and others	CHD1	Others	Mesenchymal stem cells	2106	19/183	2/175	-3.79957	-0.969588	9.0847
SRX2436062	TFs and others	NEUROD1	Neural	D283 Med	26997	99/183	128/175	-3.71456	-0.934844	0.739626
SRX359897	TFs and others	IRF1	Digestive tract	LoVo	13592	106/183	134/175	-3.70008	-0.934844	0.756464
SRX1873449	TFs and others	BRD4	Blood	SEM	4477	15/183	39/175	-3.69788	-0.934844	0.367802
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	127/183	150/175	-3.62629	-0.923029	0.809654
SRX1136738	TFs and others	JUND	Epidermis	Melanoma	4122	35/183	64/175	-3.61212	-0.923029	0.522968
SRX10131671	TFs and others	BRD4	Lung	Bronchial tracheal epithelial cells	6486	21/183	47/175	-3.6109	-0.923029	0.427276
SRX3591436	TFs and others	BRD4	Blood	B-CLL cells	2985	14/183	37/175	-3.58297	-0.923029	0.361837
SRX10881817	TFs and others	SMARCA4	Kidney	G-401	22137	59/183	90/175	-3.5785	-0.923029	0.626897
SRX6913074	TFs and others	BRD2	Blood	K-562	5230	49/183	80/175	-3.57692	-0.923029	0.585724
SRX063920	TFs and others	ERG	Blood	K-562	10128	111/183	72/175	-3.50677	-0.868674	1.47427
SRX306511	TFs and others	FOXA1	Prostate	DU 145	17388	8/183	28/175	-3.49092	-0.868063	0.273224
SRX5341942	TFs and others	CASZ1	Muscle	Rhabdomyosarcoma	7790	13/183	35/175	-3.47102	-0.862887	0.355191
SRX3241379	TFs and others	ARID1A	Gonad	RMG-I	14107	56/183	86/175	-3.43569	-0.851759	0.622697
SRX4609168	TFs and others	BCL6	Blood	SU-DHL-4	22311	57/183	87/175	-3.42412	-0.851759	0.626531
SRX1136734	TFs and others	JUND	Epidermis	Melanoma	4003	41/183	70/175	-3.4185	-0.851759	0.560109
SRX3230392	TFs and others	MTA1	Liver	Hep G2	9780	16/183	39/175	-3.39534	-0.846828	0.392322
SRX3591437	TFs and others	BRD4	Blood	B-CLL cells	11356	86/183	115/175	-3.36612	-0.846828	0.715134
SRX100418	TFs and others	NR3C1	Lung	A549	7057	43/183	72/175	-3.36477	-0.846828	0.571114
SRX2194284	TFs and others	BRD4	Breast	SUM 159PT	10532	19/183	43/175	-3.35745	-0.846828	0.422544
SRX3591439	TFs and others	BRD4	Blood	B-CLL cells	1777	5/183	22/175	-3.32868	-0.846828	0.217337
SRX1287850	TFs and others	CDK8	Blood	MOLM-14	18830	81/183	110/175	-3.32571	-0.846828	0.704173
SRX6800707	TFs and others	IRF4	Blood	CAR-T cells	7502	17/183	40/175	-3.31169	-0.846828	0.406421
SRX4708046	TFs and others	XRCC5	Liver	Hep G2	20017	77/183	106/175	-3.30481	-0.846828	0.694659
SRX8090652	TFs and others	BRD2	Others	Synoviocytes	8156	77/183	106/175	-3.30481	-0.846828	0.694659
SRX9795022	TFs and others	CHD7	Neural	Cerebellum	14171	95/183	123/175	-3.29529	-0.846828	0.738593
SRX5824580	TFs and others	BRD4	Breast	SUM 159PT	5278	30/183	57/175	-3.28863	-0.846828	0.503307
SRX8670125	TFs and others	ASCL1	Neural	SH-SY5Y	76052	128/183	91/175	-3.27593	-0.843887	1.3451
SRX6800702	TFs and others	IRF4	Blood	CAR-T cells	8961	31/183	58/175	-3.24433	-0.829836	0.511117
SRX2267451	TFs and others	BRD4	Digestive tract	NCI-N87	5189	18/183	41/175	-3.23385	-0.829836	0.419832
SRX4931236	TFs and others	KMT2A	Kidney	293	2250	18/183	41/175	-3.23385	-0.829836	0.419832
SRX3591428	TFs and others	BRD4	Blood	B-CLL cells	7917	50/183	79/175	-3.21071	-0.820905	0.605243
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	88/183	116/175	-3.20719	-0.820905	0.725457
SRX6913069	TFs and others	BRD4	Blood	THP-1	14065	87/183	115/175	-3.19737	-0.819685	0.72345
SRX190227	TFs and others	PML	Blood	GM12878	14508	85/183	113/175	-3.17965	-0.814121	0.719329
