SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	80/167	256/336	-9.28107	-5.42856	0.628743
SRX3230383	TFs and others	FOXK1	Liver	Hep G2	18211	64/167	227/336	-9.23195	-5.42856	0.567253
SRX190229	TFs and others	TAF1	Neural	SK-N-SH	11522	76/167	246/336	-8.65911	-5.03181	0.621586
SRX5661984	TFs and others	CREB1	Kidney	Kidney Cortex	31397	105/167	291/336	-8.47014	-4.97289	0.725971
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	97/167	279/336	-8.37352	-4.97289	0.699504
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	91/167	269/336	-8.29916	-4.97289	0.680631
SRX100500	TFs and others	TAF1	Uterus	HeLa	10333	62/167	217/336	-8.08476	-4.88989	0.57485
SRX9498730	TFs and others	TBP	Blood	K-562	8715	64/167	220/336	-8.07116	-4.88989	0.585302
SRX5661983	TFs and others	CREB1	Kidney	Kidney Cortex	29137	103/167	286/336	-8.04007	-4.88989	0.724593
SRX9237233	TFs and others	SUPT5H	Blood	K-562	9971	66/167	223/336	-7.89089	-4.78647	0.595473
SRX6913085	TFs and others	BRD2	Blood	K-562	9098	59/167	209/336	-7.77256	-4.7382	0.567974
SRX11196939	TFs and others	TAF1	Kidney	293	9368	82/167	251/336	-7.76344	-4.7382	0.657299
SRX4377540	TFs and others	BRD2	Breast	MDA-MB-231	12282	80/167	247/336	-7.65391	-4.66343	0.651652
SRX8037088	TFs and others	BRD4	Lung	HARA	24967	102/167	282/336	-7.49445	-4.55337	0.727736
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	93/167	268/336	-7.4817	-4.55337	0.698186
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	73/167	233/336	-7.34934	-4.45696	0.630362
SRX100582	TFs and others	TAF1	Blood	GM12878	9396	61/167	210/336	-7.30139	-4.45696	0.584431
SRX5501656	TFs and others	DDX21	Epidermis	A-375	6818	46/167	178/336	-7.29793	-4.45696	0.519949
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	71/167	229/336	-7.28263	-4.45696	0.6238
SRX204900	TFs and others	BRD4	Lung	NCI-H2171	26908	61/167	209/336	-7.24895	-4.44556	0.587227
SRX4377549	TFs and others	BRD2	Breast	HCC1806	10868	65/167	217/336	-7.13075	-4.36568	0.602666
SRX9237232	TFs and others	SUPT5H	Blood	K-562	10020	67/167	220/336	-7.12403	-4.36568	0.612738
SRX4377550	TFs and others	BRD2	Breast	HCC1806	11279	64/167	214/336	-7.07543	-4.36568	0.601712
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	104/167	283/336	-7.06079	-4.36568	0.739383
SRX190267	TFs and others	TAF1	Breast	MCF-7	5508	27/167	132/336	-7.04868	-4.36568	0.411541
SRX186630	TFs and others	HCFC1	Blood	K-562	9986	60/167	206/336	-7.03541	-4.36568	0.586012
SRX9237231	TFs and others	SUPT5H	Blood	K-562	9961	60/167	206/336	-7.03541	-4.36568	0.586012
SRX190268	TFs and others	TAF1	Lung	A549	7674	56/167	198/336	-7.02294	-4.36568	0.569044
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	76/167	236/336	-6.94466	-4.30264	0.647924
SRX6913088	TFs and others	BRD4	Blood	K-562	12194	64/167	213/336	-6.86079	-4.23837	0.604537
SRX5501660	TFs and others	DDX21	Epidermis	A-375	6639	46/167	175/336	-6.85143	-4.23837	0.528862
SRX1165097	TFs and others	CREB1	Liver	Hep G2	21871	102/167	279/336	-6.83606	-4.23679	0.735561
SRX1091542	TFs and others	EP300	Pluripotent stem cell	hESC derived neural crests	14614	72/167	228/336	-6.81092	-4.22815	0.635361
SRX9702210	TFs and others	IRF3	Blood	MM.1S	28869	99/167	274/336	-6.80109	-4.22815	0.726955
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	95/167	267/336	-6.70596	-4.17205	0.715872
SRX210718	TFs and others	MYC	Kidney	293	10626	70/167	223/336	-6.70431	-4.17205	0.631562
SRX7692443	TFs and others	POLR2C	Breast	MCF-7	11108	77/167	236/336	-6.69668	-4.17205	0.65645
SRX8823216	TFs and others	BRD2	Lung	A549	12529	77/167	236/336	-6.69668	-4.17205	0.65645
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	82/167	245/336	-6.68443	-4.17108	0.673396
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	81/167	243/336	-6.63932	-4.13696	0.670659
SRX100476	TFs and others	TAF1	Blood	K-562	12659	85/167	250/336	-6.60607	-4.13633	0.684072
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	74/167	230/336	-6.60019	-4.13633	0.647331
SRX2194283	TFs and others	BRD4	Breast	SUM 159PT	19859	51/167	185/336	-6.59807	-4.13633	0.554653
SRX1880278	TFs and others	BRD4	Blood	Jurkat	18551	90/167	258/336	-6.58785	-4.13633	0.701852
SRX186623	TFs and others	HCFC1	Uterus	HeLa	8084	62/167	207/336	-6.58754	-4.13633	0.602621
SRX6913086	TFs and others	BRD3	Blood	K-562	7724	41/167	162/336	-6.56124	-4.12232	0.509204
SRX6913076	TFs and others	BRD3	Blood	K-562	5282	28/167	131/336	-6.54947	-4.12232	0.430041
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	72/167	226/336	-6.5455	-4.12232	0.640984
SRX6913082	TFs and others	BRD4	Blood	K-562	8600	32/167	141/336	-6.52475	-4.11053	0.456619
SRX9419956	TFs and others	BRD4	Breast	SK-BR-3	26316	86/167	251/336	-6.41869	-4.01324	0.689362
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	82/167	243/336	-6.39305	-4.00803	0.678938
SRX689368	TFs and others	WDR5	Kidney	293	10759	82/167	243/336	-6.39305	-4.00803	0.678938
SRX190226	TFs and others	TAF1	Neural	PFSK-1	9862	74/167	229/336	-6.38431	-4.00803	0.650158
SRX2537516	TFs and others	BRD2	Epidermis	SK-MEL-147	18741	98/167	270/336	-6.3712	-4.00803	0.730273
SRX7692444	TFs and others	POLR2C	Breast	MCF-7	11032	80/167	240/336	-6.36906	-4.00803	0.670659
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	85/167	249/336	-6.36426	-4.00803	0.686819
SRX1165101	TFs and others	Epitope tags	Liver	Hep G2	9774	55/167	191/336	-6.3377	-3.99564	0.579365
SRX5824574	TFs and others	BRD2	Breast	SUM 149PT	9435	60/167	201/336	-6.3295	-3.99564	0.60059
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	93/167	262/336	-6.31741	-3.99564	0.714175
SRX702546	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	12295	85/167	248/336	-6.31575	-3.99564	0.689589
SRX10045344	TFs and others	ASXL1	Blood	THP-1	12309	80/167	239/336	-6.31473	-3.99564	0.673465
SRX9498732	TFs and others	TBP	Blood	K-562	6943	43/167	165/336	-6.30505	-3.99302	0.524333
SRX100380	TFs and others	REST	Neural	SK-N-SH	18553	72/167	224/336	-6.28021	-3.97513	0.646707
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	106/167	282/336	-6.2658	-3.96932	0.756275
SRX367641	TFs and others	GATA4	Digestive tract	AGS	43398	77/167	234/336	-6.25419	-3.96932	0.66206
SRX9419924	TFs and others	BRD4	Breast	SK-BR-3	23621	77/167	234/336	-6.25419	-3.96932	0.66206
SRX190209	TFs and others	YY1	Uterus	ECC-1	14453	67/167	215/336	-6.22258	-3.94424	0.626988
SRX6913075	TFs and others	BRD2	Blood	K-562	4170	27/167	126/336	-6.19989	-3.92798	0.431138
SRX327758	TFs and others	CDK9	Blood	MM.1S	8696	66/167	212/336	-6.17808	-3.91251	0.62637
SRX1165104	TFs and others	Epitope tags	Liver	Hep G2	10162	55/167	189/336	-6.10033	-3.84101	0.585496
SRX4931240	TFs and others	KMT2A	Kidney	293	3085	23/167	115/336	-6.0868	-3.83364	0.402395
SRX190216	TFs and others	CREB1	Blood	GM12878	24922	90/167	255/336	-6.06458	-3.81749	0.710109
SRX327759	TFs and others	CDK9	Blood	MM.1S	6953	45/167	168/336	-6.05486	-3.81671	0.538922
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	84/167	245/336	-6.04607	-3.81671	0.68982
SRX2281258	TFs and others	KMT2A	Blood	Cord blood mononuclear	15407	84/167	245/336	-6.04607	-3.81671	0.68982
SRX2267462	TFs and others	BRD4	Others	RT-112	17075	46/167	170/336	-6.03352	-3.80991	0.544417
SRX190175	TFs and others	CREB1	Lung	A549	14652	82/167	241/336	-5.96018	-3.74225	0.684573
SRX100515	TFs and others	YY1	Blood	K-562	26527	86/167	248/336	-5.90552	-3.69319	0.697701
SRX150383	TFs and others	TBP	Pluripotent stem cell	hESC H1	14211	80/167	237/336	-5.88295	-3.68154	0.679148
SRX5661982	TFs and others	CREB1	Kidney	Kidney Cortex	32278	113/167	291/336	-5.88287	-3.68154	0.781283
SRX2867630	TFs and others	BRD4	Blood	Lymphoblastoid cell line	17707	79/167	235/336	-5.8474	-3.65342	0.676366
SRX4708118	TFs and others	YY1	Liver	Hep G2	12461	90/167	254/336	-5.84402	-3.65342	0.712905
SRX3852895	TFs and others	NELFA	Blood	K-562	7839	71/167	219/336	-5.81148	-3.62614	0.652284
SRX1510969	TFs and others	ZNF143	Breast	MCF-7	21913	93/167	259/336	-5.78273	-3.60451	0.722447
SRX100579	TFs and others	POU2F2	Blood	GM12878	23037	69/167	215/336	-5.77951	-3.60451	0.645704
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	112/167	289/336	-5.75695	-3.58703	0.779728
SRX6857970	TFs and others	PGR	Uterus	Myometrium	14608	93/167	258/336	-5.72476	-3.55986	0.725247
SRX2009507	TFs and others	BRD2	Neural	SF8628	8466	59/167	195/336	-5.70766	-3.54772	0.608752
SRX10145216	TFs and others	REL	Unclassified	Unclassified	7457	54/167	184/336	-5.69586	-3.54083	0.590471
SRX10045364	TFs and others	ASXL1	Blood	THP-1	11513	74/167	224/336	-5.67618	-3.526	0.664671
SRX3468008	TFs and others	SMARCC1	Others	Aska	7760	37/167	146/336	-5.66577	-3.52039	0.509884
SRX684292	TFs and others	SUPT5H	Uterus	HeLa	20213	99/167	268/336	-5.65539	-3.51716	0.74323
SRX9419922	TFs and others	BRD4	Breast	SK-BR-3	30601	103/167	274/336	-5.65213	-3.51716	0.756327
SRX1287848	TFs and others	CDK8	Blood	MOLM-14	28670	86/167	246/336	-5.64845	-3.51716	0.703374
SRX3230415	TFs and others	ZNF331	Liver	Hep G2	28464	87/167	247/336	-5.63592	-3.51253	0.708672
SRX1497394	TFs and others	MYC	Blood	RAJI	13084	72/167	220/336	-5.63468	-3.51253	0.658465
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	108/167	282/336	-5.60049	-3.48582	0.770544
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	98/167	266/336	-5.58458	-3.48582	0.741254
SRX2194261	TFs and others	BRD4	Breast	SUM 159PT	32249	98/167	266/336	-5.58458	-3.48582	0.741254
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	99/167	267/336	-5.58164	-3.48582	0.746014
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	99/167	267/336	-5.58164	-3.48582	0.746014
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	99/167	267/336	-5.58164	-3.48582	0.746014
SRX100543	TFs and others	YY1	Neural	SK-N-SH	19602	78/167	231/336	-5.57442	-3.48284	0.679369
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	111/167	286/336	-5.56794	-3.48137	0.780872
SRX6102134	TFs and others	NELFE	Uterus	HeLa	14590	84/167	242/336	-5.5646	-3.48137	0.698372
SRX3230386	TFs and others	HMGXB3	Liver	Hep G2	12286	50/167	175/336	-5.55961	-3.4805	0.57485
SRX5824584	TFs and others	BRD2	Breast	SUM 159PT	6847	52/167	179/336	-5.53379	-3.45875	0.584485
SRX5824585	TFs and others	BRD2	Breast	SUM 159PT	3313	18/167	97/336	-5.52544	-3.45595	0.373356
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	113/167	289/336	-5.52294	-3.45595	0.78669
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	98/167	265/336	-5.51687	-3.45384	0.744052
SRX150627	TFs and others	MYC	Blood	K-562	30183	93/167	257/336	-5.50748	-3.44838	0.728069
SRX1799591	TFs and others	TBX21	Blood	Th1 Cells	36145	101/167	270/336	-5.50067	-3.44547	0.752628
SRX1165102	TFs and others	Epitope tags	Liver	Hep G2	9663	60/167	195/336	-5.48677	-3.43611	0.61907
SRX244180	TFs and others	CDK9	Blood	MM.1S	14372	83/167	239/336	-5.48362	-3.43611	0.69872
