SRX6102135	TFs and others	NELFE	Uterus	HeLa	13632	85/221	375/565	-11.8323	-7.71606	0.579487
SRX335071	TFs and others	NFATC1	Cardiovascular	HUVEC	6248	50/221	268/565	-9.93878	-6.12357	0.47697
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	92/221	373/565	-9.19714	-5.58528	0.630573
SRX6102134	TFs and others	NELFE	Uterus	HeLa	14590	96/221	382/565	-9.09946	-5.58528	0.642487
SRX1013970	TFs and others	NELFA	Uterus	HeLa	5120	39/221	224/565	-8.76862	-5.39254	0.445116
SRX8053100	TFs and others	KDM5A	Blood	MM.1S	9929	89/221	362/565	-8.65717	-5.39254	0.628547
SRX4313223	TFs and others	HDAC1	Muscle	RH-4	28727	127/221	447/565	-8.61535	-5.39254	0.726361
SRX1758493	TFs and others	NELFE	Breast	MCF-7	6276	46/221	244/565	-8.60569	-5.39254	0.481975
SRX6913085	TFs and others	BRD2	Blood	K-562	9098	71/221	313/565	-8.43437	-5.31287	0.579923
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	128/221	448/565	-8.42911	-5.31287	0.730446
SRX2510813	TFs and others	NELFA	Uterus	HeLa	4984	36/221	211/565	-8.35174	-5.27689	0.436191
SRX335070	TFs and others	NFATC1	Cardiovascular	HUVEC	5233	41/221	226/565	-8.25401	-5.21695	0.463801
SRX3852899	TFs and others	NELFE	Blood	K-562	9007	89/221	358/565	-8.1983	-5.196	0.63557
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	109/221	404/565	-8.13064	-5.16053	0.689765
SRX6913056	TFs and others	BRD2	Blood	THP-1	11784	112/221	409/565	-7.836	-4.90964	0.700085
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	111/221	407/565	-7.80484	-4.90964	0.697244
SRX6913057	TFs and others	BRD2	Blood	THP-1	12236	112/221	408/565	-7.78232	-4.90964	0.701801
SRX527430	TFs and others	KDM1A	Prostate	PC-3	7080	47/221	239/565	-7.74954	-4.90964	0.502755
SRX2510812	TFs and others	NELFA	Uterus	HeLa	5374	33/221	195/565	-7.74713	-4.90964	0.432649
SRX3934088	TFs and others	INTS13	Blood	Jurkat	9035	82/221	335/565	-7.64309	-4.82788	0.625785
SRX1758519	TFs and others	NELFE	Breast	MCF-7	2960	23/221	159/565	-7.46917	-4.67515	0.369817
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	84/221	338/565	-7.43694	-4.67414	0.635358
SRX2194271	TFs and others	BRD4	Breast	SUM 159PT	37180	113/221	408/565	-7.41017	-4.67414	0.708067
SRX9419956	TFs and others	BRD4	Breast	SK-BR-3	26316	113/221	408/565	-7.41017	-4.67414	0.708067
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	132/221	449/565	-7.36693	-4.66887	0.751595
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	113/221	407/565	-7.36417	-4.66887	0.709807
SRX6102131	TFs and others	SUPT5H	Uterus	HeLa	6514	48/221	239/565	-7.35375	-4.66887	0.513452
SRX5089500	TFs and others	HDAC1	Breast	MCF-7	6133	45/221	230/565	-7.29076	-4.6358	0.500197
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	138/221	460/565	-7.27653	-4.6358	0.766968
SRX9237233	TFs and others	SUPT5H	Blood	K-562	9971	83/221	335/565	-7.26934	-4.6358	0.633417
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	127/221	438/565	-7.26068	-4.6358	0.741286
SRX5824595	TFs and others	BRD2	Breast	SUM 159PT	8516	78/221	322/565	-7.24441	-4.63332	0.619291
SRX190272	TFs and others	SIN3A	Neural	SK-N-SH	9314	59/221	270/565	-7.22491	-4.62718	0.558656
SRX1758496	TFs and others	NELFE	Breast	MCF-7	5559	43/221	223/565	-7.19256	-4.6078	0.492969
SRX9419954	TFs and others	BRD4	Breast	SK-BR-3	22982	102/221	380/565	-7.17534	-4.60317	0.686235
SRX6102132	TFs and others	NELFE	Uterus	HeLa	13531	100/221	375/565	-7.12953	-4.56959	0.68175
SRX1013968	TFs and others	NELFA	Uterus	HeLa	5456	45/221	227/565	-7.08723	-4.54495	0.506807
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	116/221	412/565	-7.08141	-4.54495	0.719808
SRX9237231	TFs and others	SUPT5H	Blood	K-562	9961	76/221	314/565	-7.03037	-4.50519	0.618785
SRX1758479	TFs and others	NELFE	Breast	MCF-7	4580	43/221	220/565	-6.99172	-4.47754	0.499691
SRX11399797	TFs and others	HDAC1	Lung	NCI-H1963	6864	62/221	276/565	-6.9784	-4.47494	0.5743
SRX9779519	TFs and others	HDAC1	Lung	NCI-H1963	6872	62/221	275/565	-6.95268	-4.45969	0.576388
SRX9419923	TFs and others	BRD4	Breast	SK-BR-3	25843	100/221	373/565	-6.91267	-4.4299	0.685405
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	88/221	343/565	-6.87725	-4.40446	0.655911
SRX1758523	TFs and others	Epitope tags	Breast	MCF-7	4299	39/221	207/565	-6.83801	-4.37498	0.481671
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	147/221	475/565	-6.78915	-4.33639	0.791188
SRX5089498	TFs and others	HDAC1	Breast	MCF-7	5499	40/221	209/565	-6.78053	-4.33639	0.489294
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	141/221	463/565	-6.76786	-4.33286	0.778564
SRX3737118	TFs and others	NELFA	Kidney	293	10813	100/221	372/565	-6.73233	-4.31335	0.687248
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	118/221	414/565	-6.73062	-4.31335	0.728682
SRX2537515	TFs and others	BRD2	Epidermis	SK-MEL-147	31443	163/221	505/565	-6.72056	-4.31189	0.825187
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	146/221	473/565	-6.71098	-4.31074	0.789129
SRX7902939	TFs and others	BRD4	Breast	SUM 159PT	12817	86/221	337/565	-6.69633	-4.30724	0.652416
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	131/221	441/565	-6.69109	-4.30724	0.759432
SRX3852895	TFs and others	NELFA	Blood	K-562	7839	83/221	329/565	-6.67134	-4.30533	0.644968
SRX150685	TFs and others	TBP	Uterus	HeLa	14590	72/221	300/565	-6.66907	-4.30533	0.613575
ERX626821	TFs and others	EP300	Blood	U-937	7247	77/221	314/565	-6.6657	-4.30533	0.626927
