SRX4792909	TFs and others	RAD21	Breast	T-47D	4861	17/290	30/174	-3.72607	-0.180708	0.34
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	242/290	119/174	-3.67499	-0.180708	1.22017
SRX9029197	TFs and others	SPI1	Blood	Neutrophils	20003	145/290	56/174	-3.64567	-0.180708	1.55357
SRX186714	TFs and others	EZH2	Cardiovascular	HUVEC	4811	10/290	22/174	-3.61608	-0.180708	0.272727
SRX475759	TFs and others	GABPA	Blood	GM12878	6022	108/290	37/174	-3.53006	-0.180708	1.75135
SRX9281791	TFs and others	SUZ12	Kidney	293	1176	5/290	16/174	-3.51873	-0.180708	0.1875
SRX5574460	TFs and others	SPI1	Blood	CTV-1	42039	128/290	48/174	-3.42698	-0.180708	1.6
SRX150627	TFs and others	MYC	Blood	K-562	30183	208/290	96/174	-3.40143	-0.180708	1.3
SRX190195	TFs and others	GABPA	Neural	SK-N-SH	9746	147/290	59/174	-3.30056	-0.180708	1.49492
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	188/290	84/174	-3.19724	-0.180708	1.34286
SRX9555212	TFs and others	RNF2	Kidney	293	1184	4/290	14/174	-3.19009	-0.180708	0.171429
SRX2043230	TFs and others	TCF3	Blood	RCH-ACV	41561	248/290	126/174	-3.16833	-0.180708	1.18095
SRX116438	TFs and others	KDM5B	Blood	K-562	15818	210/290	99/174	-3.11109	-0.180708	1.27273
SRX5574468	TFs and others	FLI1	Blood	CTV-1	33397	167/290	72/174	-3.10274	-0.180708	1.39167
SRX5062475	TFs and others	SUPT5H	Bone	U2OS	6974	131/290	51/174	-3.08614	-0.180708	1.54118
SRX6384789	TFs and others	RAD21	Digestive tract	HCT 116	5929	3/290	12/174	-3.08255	-0.180708	0.15
SRX5316109	TFs and others	O-GlcNAc	Prostate	PC-3	2208	54/290	13/174	-3.02372	-0.180708	2.49231
SRX3800733	TFs and others	RAD21	Breast	T-47D	6783	33/290	41/174	-3.02072	-0.180708	0.482927
SRX188853	TFs and others	Epitope tags	Uterus	HeLa	1133	0/290	7/174	-3.01511	-0.180708	0
SRX475757	TFs and others	GABPA	Blood	GM12878	7560	123/290	47/174	-3.00156	-0.180708	1.57021
SRX116437	TFs and others	PHF8	Blood	K-562	21221	230/290	113/174	-3.00069	-0.180708	1.22124
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	201/290	94/174	-2.98895	-0.180708	1.28298
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	213/290	102/174	-2.98434	-0.180708	1.25294
SRX9029196	TFs and others	SPI1	Blood	Neutrophils	13309	112/290	41/174	-2.97478	-0.180708	1.63902
SRX5316107	TFs and others	O-GlcNAc	Prostate	PC-3	1436	38/290	7/174	-2.97293	-0.180708	3.25714
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	218/290	105/174	-2.92729	-0.152103	1.24571
SRX3800730	TFs and others	RAD21	Breast	T-47D	1689	4/290	13/174	-2.88062	-0.152103	0.184615
SRX9555215	TFs and others	RNF2	Kidney	293	1055	4/290	13/174	-2.88062	-0.152103	0.184615
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	203/290	96/174	-2.86233	-0.152103	1.26875
SRX100569	TFs and others	GABPA	Blood	K-562	11429	139/290	57/174	-2.85936	-0.152103	1.46316
SRX3161004	TFs and others	ZBTB7A	Blood	K-562	14807	171/290	76/174	-2.8149	-0.152103	1.35
SRX092575	TFs and others	GABPA	Uterus	HeLa	3614	82/290	27/174	-2.8086	-0.152103	1.82222
SRX8360018	TFs and others	NETO2	Blood	U-937	2962	15/290	0/174	-2.80099	-0.152103	inf
