SRX3468012	TFs and others	ARID2	Others	Aska	3062	40/194	21/387	-7.10932	-3.07593	3.79971
SRX4367442	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	1993	36/194	17/387	-6.88058	-3.07593	4.22438
SRX6743813	TFs and others	CHD6	Pluripotent stem cell	iPS derived neural cells	2929	48/194	36/387	-5.8582	-2.22964	2.65979
SRX059710	TFs and others	HDAC1	Prostate	VCaP	1249	2/194	41/387	-5.24806	-1.76785	0.0973095
SRX9795022	TFs and others	CHD7	Neural	Cerebellum	14171	122/194	166/387	-5.17456	-1.76785	1.46609
SRX1787312	TFs and others	KDM2B	Blood	OCI-LY1	14641	115/194	153/387	-5.02515	-1.69762	1.49939
SRX10913942	TFs and others	SP1	Epidermis	Dermal fibroblast	4234	64/194	66/387	-4.65934	-1.39876	1.9344
SRX4473673	TFs and others	ARID2	Gonad	BIN-67	8180	104/194	136/387	-4.59242	-1.38983	1.52547
SRX6977278	TFs and others	Epitope tags	Neural	BE(2)-C	5261	67/194	71/387	-4.50909	-1.35765	1.88246
SRX190294	TFs and others	PML	Breast	MCF-7	6591	69/194	76/387	-4.35691	-1.25123	1.81111
SRX8512767	TFs and others	FOS	Digestive tract	HCT 116	4012	34/194	24/387	-4.29343	-1.24835	2.82603
SRX2731775	TFs and others	CTCF	Neural	Neuroblastoma	6822	3/194	39/387	-4.21756	-1.24835	0.15345
SRX6743048	TFs and others	AR	Prostate	VCaP	34477	41/194	34/387	-4.19218	-1.24835	2.40555
SRX9135101	TFs and others	AR	Prostate	VCaP	39394	51/194	49/387	-4.17852	-1.24835	2.07627
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	129/194	189/387	-4.17794	-1.24835	1.36156
SRX9135100	TFs and others	AR	Prostate	VCaP	37586	49/194	46/387	-4.1338	-1.24287	2.12494
SRX335070	TFs and others	NFATC1	Cardiovascular	HUVEC	5233	74/194	86/387	-4.1181	-1.24287	1.71649
SRX6066512	TFs and others	NELFE	Digestive tract	HCT 116	6969	75/194	88/387	-4.07658	-1.22617	1.70015
SRX1758481	TFs and others	NELFE	Breast	MCF-7	4117	54/194	55/387	-3.93664	-1.13431	1.95858
SRX6066511	TFs and others	NELFE	Digestive tract	HCT 116	5467	58/194	61/387	-3.916	-1.13431	1.89674
SRX6743049	TFs and others	AR	Prostate	VCaP	27927	34/194	26/387	-3.89109	-1.13431	2.60864
SRX1885189	TFs and others	PIAS1	Prostate	LNCAP	14421	15/194	5/387	-3.88059	-1.13431	5.98454
SRX100474	TFs and others	USF1	Lung	A549	7793	59/194	63/387	-3.85184	-1.13431	1.86819
SRX101133	TFs and others	AR	Prostate	VCaP	21114	28/194	19/387	-3.82381	-1.13431	2.93977
SRX185913	TFs and others	FOXM1	Breast	MDA-MB-231	972	1/194	28/387	-3.81832	-1.13431	0.0712445
