SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	118/381	86/138	-9.76029	-5.65621	0.496979
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	121/381	86/138	-9.17705	-5.374	0.509614
SRX9702210	TFs and others	IRF3	Blood	MM.1S	28869	166/381	99/138	-7.94394	-4.31699	0.607333
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	124/381	83/138	-7.52447	-4.13781	0.541125
SRX10881816	TFs and others	BRD9	Kidney	G-401	17965	166/381	98/138	-7.46853	-4.13781	0.61353
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	150/381	92/138	-7.43882	-4.13781	0.590551
SRX3591434	TFs and others	BRD4	Blood	B-CLL cells	12363	133/381	86/138	-7.39679	-4.13781	0.560154
SRX12129503	TFs and others	BRD4	Blood	T cells	7619	83/381	65/138	-7.33381	-4.13282	0.462508
SRX7719077	TFs and others	SMAD3	Others	H69	10619	124/381	82/138	-7.26328	-4.12501	0.547724
SRX7719078	TFs and others	SMAD3	Others	H69	12184	146/381	90/138	-7.2265	-4.12501	0.587577
SRX10881804	TFs and others	SMARCC2	Kidney	G-401	14089	104/381	74/138	-7.18769	-4.12501	0.509044
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	133/381	85/138	-7.12811	-4.10321	0.566744
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	187/381	104/138	-7.07283	-4.09537	0.651272
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	181/381	102/138	-7.03044	-4.09537	0.642736
SRX7719081	TFs and others	SMAD3	Others	H69	11378	142/381	88/138	-7.02336	-4.09537	0.584467
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	148/381	90/138	-6.96895	-4.06899	0.595626
SRX3230396	TFs and others	PRDM10	Liver	Hep G2	30749	171/381	98/138	-6.93254	-4.05891	0.63201
SRX100495	TFs and others	TAF1	Pluripotent stem cell	hESC H1	19565	211/381	111/138	-6.87852	-4.02971	0.688515
SRX8570842	TFs and others	HAP1	Blood	KBM-7	26302	98/381	70/138	-6.81971	-3.99439	0.507087
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	181/381	101/138	-6.75815	-3.9551	0.6491
SRX6913054	TFs and others	BRD2	Blood	THP-1	14238	163/381	95/138	-6.73038	-3.94852	0.621467
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	173/381	98/138	-6.69187	-3.93021	0.639402
SRX6102132	TFs and others	NELFE	Uterus	HeLa	13531	133/381	84/138	-6.66873	-3.92638	0.573491
SRX8090642	TFs and others	BRD2	Others	Synoviocytes	8311	92/381	67/138	-6.53753	-3.81873	0.497356
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	183/381	101/138	-6.52487	-3.81873	0.656272
SRX190269	TFs and others	SP1	Lung	A549	29606	169/381	96/138	-6.45665	-3.77291	0.637631
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	198/381	106/138	-6.44562	-3.77291	0.676571
SRX702548	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	10229	98/381	69/138	-6.36899	-3.71207	0.514436
SRX10333909	TFs and others	SUPT5H	Digestive tract	DLD-1	13854	142/381	86/138	-6.32508	-3.69812	0.598059
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	142/381	86/138	-6.32508	-3.69812	0.598059
SRX10722989	TFs and others	GTF2F1	Bone	U2OS	5236	48/381	45/138	-6.26298	-3.6739	0.386352
SRX2194262	TFs and others	BRD4	Breast	SUM 159PT	39654	173/381	97/138	-6.26216	-3.6739	0.645994
SRX9419922	TFs and others	BRD4	Breast	SK-BR-3	30601	170/381	96/138	-6.25946	-3.6739	0.641404
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	114/381	75/138	-6.23935	-3.66675	0.550551
SRX359880	TFs and others	ATF2	Digestive tract	LoVo	7481	86/381	63/138	-6.21397	-3.65396	0.494438
SRX2267458	TFs and others	BRD4	Lung	PC-9	24233	105/381	71/138	-6.1735	-3.63713	0.535655
SRX7748767	TFs and others	BRD2	Digestive tract	DLD-1	5598	54/381	48/138	-6.17301	-3.63713	0.40748
SRX2194285	TFs and others	BRD4	Breast	SUM 159PT	27126	120/381	77/138	-6.13089	-3.6066	0.564475
SRX100500	TFs and others	TAF1	Uterus	HeLa	10333	108/381	72/138	-6.10507	-3.60305	0.543307
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	108/381	72/138	-6.10507	-3.60305	0.543307
