SRX1660875	TFs and others	TRIM25	Breast	Breast cancer cells	14495	139/282	128/405	-5.43035	-1.30325	1.55959
SRX150519	TFs and others	BHLHE40	Lung	A549	1824	6/282	35/405	-3.59942	-0.101182	0.246201
SRX5426118	TFs and others	MTF2	Pluripotent stem cell	NT2-D1	1029	0/282	15/405	-3.18379	-0.101182	0
SRX8707935	TFs and others	CTCF	Epidermis	Keratinocytes	30816	65/282	143/405	-3.14648	-0.101182	0.652805
SRX6960081	TFs and others	CTCF	Uterus	HeLa	30436	56/282	127/405	-3.07574	-0.101182	0.633272
SRX5195734	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	1541	2/282	21/405	-3.0559	-0.101182	0.136778
SRX10131682	TFs and others	BRD4	Lung	Bronchial tracheal epithelial cells	973	19/282	7/405	-3.03415	-0.101182	3.89818
SRX764811	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	7441	75/282	65/405	-2.99277	-0.101182	1.65712
SRX038543	TFs and others	CTCF	Liver	Hep G2	32602	56/282	126/405	-2.95085	-0.101182	0.638298
SRX4937338	TFs and others	MED1	Digestive tract	HCT 116	9134	116/282	218/405	-2.9484	-0.101182	0.764201
SRX1177904	TFs and others	LARP7	Digestive tract	HCT 116	5397	30/282	17/405	-2.92153	-0.101182	2.53442
SRX8582171	TFs and others	CTCF	Digestive tract	HCT 116	32273	65/282	140/405	-2.8991	-0.101182	0.666793
SRX5417096	TFs and others	SMC3	Uterus	HeLa	26547	39/282	96/405	-2.89417	-0.101182	0.583444
SRX080373	TFs and others	CTCF	Cardiovascular	HBMEC	30474	67/282	143/405	-2.86697	-0.101182	0.672891
SRX080402	TFs and others	CTCF	Uterus	HeLa	32579	67/282	143/405	-2.86697	-0.101182	0.672891
SRX038524	TFs and others	CTCF	Pluripotent stem cell	hESC H1	26302	30/282	80/405	-2.84145	-0.101182	0.538564
SRX199879	TFs and others	CTCF	Digestive tract	HCT 116	25076	46/282	108/405	-2.8175	-0.101182	0.611702
SRX4611736	TFs and others	ESR1	Breast	MCF-7	35965	54/282	120/405	-2.73967	-0.101182	0.646277
SRX100531	TFs and others	CTCF	Liver	Hep G2	50715	96/282	186/405	-2.67933	-0.101182	0.741249
SRX4377131	TFs and others	CTCF	Pluripotent stem cell	hESC derived cardiac cells	22308	52/282	117/405	-2.66878	-0.101182	0.638298
SRX3722705	TFs and others	ESR1	Breast	Breast cancer cells	22697	44/282	103/405	-2.6193	-0.101182	0.61351
SRX111776	TFs and others	CTCF	Blood	GM12869	29302	77/282	156/405	-2.6145	-0.101182	0.708879
SRX2896486	TFs and others	CTCF	Pancreas	MIA Paca-2	18501	44/282	102/405	-2.61372	-0.101182	0.619524
DRX013180	TFs and others	CTCF	Digestive tract	DLD-1	28057	61/282	131/405	-2.61243	-0.101182	0.668751
SRX031244	TFs and others	CTCF	Pluripotent stem cell	hESC H1	38927	90/282	176/405	-2.60655	-0.101182	0.734405
SRX6910071	TFs and others	PGR	Uterus	Uterin leiomyoma	3787	2/282	19/405	-2.59225	-0.101182	0.151176
SRX7897897	TFs and others	CTCF	Breast	MDA-MB-231	27002	50/282	112/405	-2.58942	-0.101182	0.641147
SRX099863	TFs and others	CTCF	Breast	MCF-7	37830	93/282	180/405	-2.58167	-0.101182	0.742021
SRX080328	TFs and others	CTCF	Breast	HMF	31711	53/282	117/405	-2.52884	-0.101182	0.650573
SRX4174971	TFs and others	PPARG	Adipocyte	Adipocytes	8840	11/282	40/405	-2.52757	-0.101182	0.394947
SRX6960080	TFs and others	CTCF	Uterus	HeLa	33518	67/282	139/405	-2.51444	-0.101182	0.692255
SRX3478026	TFs and others	CTCF	Uterus	HeLa	41104	87/282	170/405	-2.51342	-0.101182	0.734981
SRX471867	TFs and others	BRD2	Prostate	VCaP	2780	15/282	49/405	-2.51316	-0.101182	0.439644
SRX5417099	TFs and others	CTCF	Uterus	HeLa	38218	60/282	128/405	-2.51295	-0.101182	0.673205
SRX5169143	TFs and others	GATA1	Blood	Erythroid Precursor Cells	2629	20/282	9/405	-2.50902	-0.101182	3.19149
SRX8901414	TFs and others	RAD21	Neural	hTERT RPE-1	9309	8/282	34/405	-2.50473	-0.101182	0.337922
ERX2868711	TFs and others	CTCF	Lung	BEAS-2B	27545	61/282	129/405	-2.4914	-0.101182	0.679119
SRX100498	TFs and others	CTCF	Lung	A549	32293	62/282	131/405	-2.48036	-0.101182	0.679714
SRX3110718	TFs and others	ESR1	Breast	MCF-7	4562	29/282	18/405	-2.46729	-0.101182	2.31383
SRX9468651	TFs and others	AR	Prostate	LNCAP	54326	90/282	88/405	-2.46462	-0.101182	1.46881
SRX8570940	TFs and others	HAP1	Blood	KBM-7	37658	81/282	161/405	-2.46455	-0.101182	0.722545
SRX6370176	TFs and others	JARID2	Pluripotent stem cell	NT2-D1	964	1/282	15/405	-2.45889	-0.101182	0.0957447
SRX3110773	TFs and others	SMC3	Uterus	HeLa	25107	41/282	96/405	-2.45519	-0.101182	0.613364
SRX067536	TFs and others	CTCF	Uterus	HeLa	37435	72/282	147/405	-2.45198	-0.101182	0.70343
SRX6828395	TFs and others	CTCF	Breast	MCF-7	38239	57/282	122/405	-2.44587	-0.101182	0.670998
SRX199886	TFs and others	CTCF	Breast	MCF-7	41858	73/282	148/405	-2.43938	-0.101182	0.708381
SRX3110780	TFs and others	Epitope tags	Uterus	HeLa	36200	52/282	114/405	-2.43117	-0.101182	0.655095
SRX702113	TFs and others	SRF	Pluripotent stem cell	hESC HUES64	32165	66/282	137/405	-2.42036	-0.101182	0.691878
SRX100501	TFs and others	CTCF	Lung	A549	28348	59/282	125/405	-2.41256	-0.101182	0.677872
SRX4611719	TFs and others	ESR1	Breast	MCF-7	37564	59/282	125/405	-2.41256	-0.101182	0.677872
SRX687554	TFs and others	HDAC1	Blood	Erythroid progenitors	1422	6/282	28/405	-2.40294	-0.101182	0.307751
SRX8466173	TFs and others	CTCF	Uterus	HeLa	37178	91/282	175/405	-2.38206	-0.101182	0.746809
SRX8570920	TFs and others	HAP1	Blood	KBM-7	36907	69/282	141/405	-2.37898	-0.101182	0.702807
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	194/282	319/405	-2.37252	-0.101182	0.873408
SRX102996	TFs and others	CTCF	Pluripotent stem cell	hESC H1	38926	92/282	176/405	-2.37012	-0.101182	0.750725
SRX1165087	TFs and others	RAD21	Liver	Hep G2	40346	79/282	156/405	-2.3674	-0.101182	0.727291
SRX8570933	TFs and others	HAP1	Blood	KBM-7	37739	80/282	158/405	-2.36445	-0.101182	0.727175
SRX4958392	TFs and others	CTCF	Kidney	293	35052	71/282	144/405	-2.35449	-0.101182	0.708112
SRX1529431	TFs and others	CTCF	Neural	SK-N-SH	20412	51/282	112/405	-2.33549	-0.101182	0.65397
SRX4377128	TFs and others	CTCF	Pluripotent stem cell	hESC derived cardiac cells	24358	57/282	121/405	-2.33518	-0.101182	0.676543
SRX265229	TFs and others	ELF1	Blood	ME-1	9790	144/282	251/405	-2.32106	-0.101182	0.823938
