SRX4663587	TFs and others	ESR1	Breast	MCF-7	5090	0/265	6/52	-4.81961	-0.735857	0
SRX5323865	TFs and others	STAT3	Breast	MCF-7	1330	4/265	8/52	-4.02863	-0.245907	0.0981132
SRX4663586	TFs and others	ESR1	Breast	MCF-7	6184	2/265	6/52	-3.49018	-0.138709	0.0654088
SRX10881854	TFs and others	ARID2	Kidney	G-401	3859	30/265	17/52	-3.43913	-0.138709	0.346282
SRX6913042	TFs and others	BRD3	Blood	THP-1	5933	49/265	22/52	-3.37555	-0.138709	0.43705
SRX1012655	TFs and others	PGR	Breast	MCF-7	19301	22/265	14/52	-3.34306	-0.138709	0.308356
SRX6813402	TFs and others	CEBPB	Blood	THP-1	39339	93/265	32/52	-3.25628	-0.138709	0.570283
SRX1012654	TFs and others	PGR	Breast	MCF-7	13035	14/265	11/52	-3.21158	-0.138709	0.249743
SRX4663584	TFs and others	ESR1	Breast	MCF-7	3487	0/265	4/52	-3.18325	-0.138709	0
SRX5323809	TFs and others	ESR1	Breast	T-47D	1417	0/265	4/52	-3.18325	-0.138709	0
SRX4417022	TFs and others	ESR1	Breast	MCF-7	9799	17/265	12/52	-3.18107	-0.138709	0.277987
SRX4708118	TFs and others	YY1	Liver	Hep G2	12461	137/265	40/52	-3.12945	-0.134274	0.672075
SRX4663585	TFs and others	ESR1	Breast	MCF-7	5642	3/265	6/52	-3.0719	-0.134274	0.0981132
SRX5323814	TFs and others	ESR1	Breast	T-47D	3516	3/265	6/52	-3.0719	-0.134274	0.0981132
SRX10881847	TFs and others	SS18	Others	BT-16	24864	127/265	38/52	-2.89633	-0.0651317	0.655809
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	217/265	51/52	-2.87296	-0.0651317	0.834924
SRX190345	TFs and others	CEBPB	Breast	MCF-7	28067	67/265	25/52	-2.84261	-0.0651317	0.525887
SRX5323869	TFs and others	STAT3	Breast	MCF-7	414	2/265	5/52	-2.79176	-0.0651317	0.0784906
SRX3110721	TFs and others	ESR1	Breast	MCF-7	7179	25/265	14/52	-2.75159	-0.0651317	0.350404
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	147/265	41/52	-2.73546	-0.0651317	0.703543
SRX5323870	TFs and others	STAT3	Breast	MCF-7	11272	52/265	21/52	-2.69379	-0.0651317	0.485894
SRX3230388	TFs and others	KAT7	Liver	Hep G2	3205	26/265	14/52	-2.67998	-0.0651317	0.36442
SRX150572	TFs and others	CEBPB	Liver	Hep G2	43465	81/265	28/52	-2.66616	-0.0651317	0.567655
SRX2267456	TFs and others	BRD4	Lung	PC-9	14588	65/265	24/52	-2.63961	-0.0651317	0.531447
SRX3230407	TFs and others	ZBTB21	Liver	Hep G2	6163	27/265	14/52	-2.59455	-0.0651317	0.378437
SRX4193147	TFs and others	ESR1	Breast	MCF-7	5009	27/265	14/52	-2.59455	-0.0651317	0.378437
SRX5128133	TFs and others	ESR1	Breast	ZR-75-1	7117	12/265	9/52	-2.57122	-0.0651317	0.261635
