SRX5089417	TFs and others	SMARCA4	Breast	MCF-7	5394	25/315	1/234	-5.07746	-0.960354	18.5714
SRX3124405	TFs and others	BRD4	Neural	KELLY	4857	16/315	35/234	-4.02135	-0.421921	0.339592
SRX9178854	TFs and others	HAP1	Blood	HAP1	2625	31/315	52/234	-4.01042	-0.421921	0.442857
SRX9628177	TFs and others	NR3C1	Kidney	293	4259	20/315	1/234	-3.80133	-0.421921	14.8571
SRX10131663	TFs and others	CDK9	Lung	Bronchial tracheal epithelial cells	5456	75/315	91/234	-3.77552	-0.421921	0.612245
SRX2267439	TFs and others	BRD4	Epidermis	A-375	9418	43/315	62/234	-3.73725	-0.421921	0.515207
SRX150624	TFs and others	EP300	Liver	Hep G2	3683	6/315	21/234	-3.69393	-0.421921	0.212245
SRX9178848	TFs and others	HAP1	Blood	HAP1	4794	61/315	77/234	-3.469	-0.379275	0.588497
SRX100465	TFs and others	MEF2C	Blood	GM12878	5238	6/315	20/234	-3.42356	-0.379275	0.222857
SRX2267446	TFs and others	BRD4	Lung	NCI-H3122	2643	12/315	28/234	-3.41797	-0.379275	0.318367
SRX1134769	TFs and others	BRD4	Blood	MV-4-11	4100	48/315	65/234	-3.38949	-0.379275	0.548571
SRX5089410	TFs and others	SMARCA4	Breast	MCF-7	6176	22/315	2/234	-3.3596	-0.379275	8.17143
SRX9628166	TFs and others	NR3C1	Kidney	293	6205	22/315	2/234	-3.3596	-0.379275	8.17143
SRX1304574	TFs and others	LYL1	Blood	Kasumi-1	5235	14/315	0/234	-3.32029	-0.379275	inf
SRX5089415	TFs and others	SMARCA4	Breast	MCF-7	2066	14/315	0/234	-3.32029	-0.379275	inf
SRX360588	TFs and others	JUND	Digestive tract	GP5d	698	1/315	11/234	-3.26217	-0.349184	0.0675325
SRX2060922	TFs and others	TP53	Breast	MCF-7	17845	32/315	49/234	-3.22404	-0.337384	0.485131
SRX1304827	TFs and others	MED26	Bone	U2OS	3003	41/315	57/234	-3.15237	-0.290537	0.534336
SRX10131670	TFs and others	BRD4	Lung	Bronchial tracheal epithelial cells	5028	31/315	47/234	-3.09206	-0.267226	0.48997
SRX1052320	TFs and others	Epitope tags	Blood	K-562	901	3/315	14/234	-3.04894	-0.267226	0.159184
SRX5089408	TFs and others	SMARCA4	Breast	MCF-7	2633	13/315	0/234	-3.04542	-0.267226	inf
SRX3962736	TFs and others	LMNA	Epidermis	BJ-5ta	11748	40/315	56/234	-3.03809	-0.267226	0.530612
SRX8360018	TFs and others	NETO2	Blood	U-937	2962	17/315	1/234	-3.01667	-0.267226	12.6286
SRX9178845	TFs and others	HAP1	Blood	HAP1	3175	33/315	49/234	-3.00412	-0.267226	0.500292
SRX7712495	TFs and others	HIF1A	Lung	A549	918	1/315	10/234	-2.91711	-0.207508	0.0742857
SRX190191	TFs and others	REST	Neural	SK-N-SH	9889	48/315	62/234	-2.90964	-0.207508	0.575115
SRX9628178	TFs and others	NR3C1	Kidney	293	6571	24/315	4/234	-2.83513	-0.165576	4.45714
SRX4001483	TFs and others	BRD2	Lung	NCI-H23	4542	58/315	71/234	-2.81164	-0.165576	0.606841
SRX4572974	TFs and others	ETV4	Liver	Hep G2	1529	8/315	21/234	-2.81123	-0.165576	0.282993
SRX5574345	TFs and others	SPI1	Blood	Monocytes	32163	129/315	65/234	-2.80556	-0.165576	1.47429
SRX1131571	TFs and others	BRD4	Breast	T-47D	4702	24/315	39/234	-2.77908	-0.155672	0.457143
SRX1304828	TFs and others	MED26	Bone	U2OS	2644	39/315	53/234	-2.75579	-0.155672	0.546631
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	154/315	146/234	-2.74149	-0.155672	0.783562
SRX2009507	TFs and others	BRD2	Neural	SF8628	8466	126/315	125/234	-2.73006	-0.155672	0.7488
SRX1136632	TFs and others	GTF2B	Uterus	HeLa	7797	140/315	136/234	-2.72871	-0.155672	0.764706
SRX2194272	TFs and others	BRD4	Breast	SUM 159PT	35946	190/315	171/234	-2.70284	-0.142036	0.825397
SRX5668134	TFs and others	KMT2A	Blood	IMS-M2	3907	57/315	69/234	-2.68997	-0.141066	0.613665
SRX6435393	TFs and others	SUPT5H	Kidney	293	2140	26/315	40/234	-2.67163	-0.134309	0.482857
SRX017703	TFs and others	HDAC1	Blood	CD4+ T cells	307	0/315	7/234	-2.61516	-0.133517	0
SRX11196922	TFs and others	NELFB	Kidney	293	382	0/315	7/234	-2.61516	-0.133517	0
SRX150562	TFs and others	ZZZ3	Blood	GM12878	663	0/315	7/234	-2.61516	-0.133517	0
SRX3292068	TFs and others	GATA3	Pluripotent stem cell	hESC derived trophoblast cells	19784	38/315	11/234	-2.61356	-0.133517	2.56623
SRX2207930	TFs and others	ERCC8	Epidermis	CS1AN	4382	1/315	9/234	-2.57634	-0.133517	0.0825397
SRX697735	TFs and others	PRKCQ	Blood	CD4+ T cells	4787	1/315	9/234	-2.57634	-0.133517	0.0825397
SRX697736	TFs and others	PRKCQ	Blood	CD4+ T cells	3020	1/315	9/234	-2.57634	-0.133517	0.0825397
SRX3751768	TFs and others	BRD2	Adipocyte	LPS141	4148	50/315	62/234	-2.57313	-0.133517	0.599078
SRX475775	TFs and others	REST	Blood	GM12878	5288	14/315	27/234	-2.56477	-0.133517	0.385185
SRX022573	TFs and others	ERG	Prostate	VCaP	10788	110/315	112/234	-2.55858	-0.133517	0.729592
SRX8272933	TFs and others	BRD4	Blood	BLaER1	1020	4/315	14/234	-2.54412	-0.133517	0.212245
SRX2267438	TFs and others	BRD4	Epidermis	A-375	5938	25/315	38/234	-2.54083	-0.133517	0.488722
SRX150400	TFs and others	MYC	Uterus	HeLa	11762	96/315	101/234	-2.53158	-0.133517	0.706082
SRX5089558	TFs and others	BRD4	Breast	MCF-7	2199	12/315	24/234	-2.52984	-0.133517	0.371429
SRX213628	TFs and others	MYC	Uterus	HeLa	11770	97/315	101/234	-2.51413	-0.133517	0.713437
