SRX4155858	TFs and others	MYCN	Neural	KELLY	23632	317/384	211/307	-4.51478	-0.575931	1.20111
SRX5346116	TFs and others	MYC	Blood	RAMOS	10104	189/384	105/307	-4.10895	-0.575931	1.43906
SRX334243	TFs and others	E2F1	Unclassified	Unclassified	6687	175/384	95/307	-4.0524	-0.575931	1.47272
SRX2871364	TFs and others	PGR	Breast	T-47D	18884	41/384	66/307	-3.90436	-0.575931	0.496646
SRX159138	TFs and others	NOTCH1	Blood	HPB-ALL	38405	306/384	205/307	-3.77618	-0.575931	1.19337
SRX3285611	TFs and others	KDM5B	Breast	MCF-7	6978	149/384	77/307	-3.77506	-0.575931	1.54704
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	304/384	204/307	-3.72543	-0.575931	1.19138
SRX186636	TFs and others	MXI1	Neural	SK-N-SH	29389	303/384	203/307	-3.71027	-0.575931	1.19331
SRX2871360	TFs and others	PGR	Breast	T-47D	33706	81/384	104/307	-3.71027	-0.575931	0.622671
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	292/384	193/307	-3.65269	-0.575931	1.20957
SRX2871365	TFs and others	PGR	Breast	T-47D	19703	43/384	67/307	-3.64615	-0.575931	0.513099
SRX3230379	TFs and others	CBX5	Liver	Hep G2	13444	178/384	100/307	-3.60959	-0.575931	1.42307
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	293/384	196/307	-3.39633	-0.45893	1.19514
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	308/384	210/307	-3.38981	-0.45893	1.17257
SRX334239	TFs and others	E2F1	Unclassified	Unclassified	6229	159/384	87/307	-3.37071	-0.45893	1.46112
SRX150483	TFs and others	MAFK	Lung	IMR-90	37218	87/384	38/307	-3.31641	-0.45893	1.83039
SRX102978	TFs and others	CTCF	Blood	GM19239	33962	192/384	113/307	-3.27561	-0.45893	1.35841
SRX186618	TFs and others	MAZ	Lung	IMR-90	18778	257/384	165/307	-3.26759	-0.45893	1.24525
SRX1548207	TFs and others	E2F1	Cardiovascular	Wharton Jelly	1185	36/384	9/307	-3.26071	-0.45893	3.19792
SRX188960	TFs and others	CTCF	Others	Spleen	32956	201/384	120/307	-3.25641	-0.45893	1.33913
SRX3445799	TFs and others	INO80	Liver	Hep G2	1264	12/384	29/307	-3.24955	-0.45893	0.330819
SRX129111	TFs and others	MAX	Lung	NCI-H2171	48835	332/384	234/307	-3.16611	-0.437537	1.1343
SRX334266	TFs and others	E2F1	Unclassified	Unclassified	848	31/384	7/307	-3.15435	-0.437537	3.54055
SRX150480	TFs and others	E2F4	Breast	MCF 10A	11524	201/384	121/307	-3.12977	-0.437537	1.32806
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	252/384	162/307	-3.1137	-0.437537	1.24363
SRX1813533	TFs and others	Epitope tags	Blood	MV-4-11	9572	137/384	73/307	-3.06988	-0.437537	1.50039
SRX186627	TFs and others	CUX1	Blood	K-562	2841	12/384	0/307	-3.068	-0.437537	inf
SRX194566	TFs and others	E2F4	Breast	MCF-7	2371	64/384	25/307	-3.05874	-0.437537	2.04667
SRX4155859	TFs and others	MYCN	Neural	KELLY	33256	337/384	240/307	-3.03563	-0.437537	1.1226
SRX100514	TFs and others	E2F6	Blood	K-562	23995	273/384	181/307	-3.02572	-0.437537	1.20584
SRX016034	TFs and others	RBL2	Lung	IMR-90	3026	33/384	8/307	-3.01195	-0.437537	3.29785
SRX9556497	TFs and others	GATA3	Breast	MDA-MB-231	21644	113/384	57/307	-2.9993	-0.437537	1.58493
SRX150410	TFs and others	E2F4	Blood	GM12878	2087	57/384	21/307	-2.99793	-0.437537	2.17001
SRX1012620	TFs and others	PGR	Breast	T-47D	20770	53/384	73/307	-2.99322	-0.437537	0.580444
SRX3800334	TFs and others	SMC1A	Others	RT-112	22023	250/384	162/307	-2.97177	-0.437537	1.23376
SRX1787682	TFs and others	KMT2C	Breast	MCF-7	4199	3/384	15/307	-2.96721	-0.437537	0.159896
SRX2255895	TFs and others	Epitope tags	Kidney	293	5480	3/384	15/307	-2.96721	-0.437537	0.159896
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	287/384	194/307	-2.9331	-0.437537	1.18273
SRX3800333	TFs and others	STAG2	Others	RT-112	27354	257/384	168/307	-2.90494	-0.437537	1.22301
SRX150623	TFs and others	HMGN3	Blood	K-562	8353	153/384	86/307	-2.89433	-0.437537	1.42233
SRX204905	TFs and others	BRD4	Blood	MM.1S	21154	302/384	208/307	-2.88944	-0.437537	1.16078
SRX356731	TFs and others	CTCF	Blood	Lymphoblastoid cell line	47113	220/384	138/307	-2.88277	-0.437537	1.27453
SRX103000	TFs and others	MYC	Breast	MCF-7	27749	283/384	191/307	-2.88236	-0.437537	1.18457
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	283/384	191/307	-2.88236	-0.437537	1.18457
SRX194567	TFs and others	E2F4	Breast	MCF-7	866	34/384	9/307	-2.8775	-0.437537	3.02025
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	252/384	164/307	-2.8758	-0.437537	1.22847
SRX10338561	TFs and others	MYC	Blood	NALM-6	14304	176/384	103/307	-2.8666	-0.437537	1.3661
SRX2550934	TFs and others	MYCN	Neural	KELLY	22030	291/384	198/307	-2.86324	-0.437537	1.17499
SRX4931240	TFs and others	KMT2A	Kidney	293	3085	91/384	43/307	-2.86018	-0.437537	1.69192
SRX2708811	TFs and others	INO80	Liver	Hep G2	1428	16/384	32/307	-2.83002	-0.423888	0.39974
SRX027401	TFs and others	E2F4	Adipocyte	Adipocytes	1534	52/384	19/307	-2.81319	-0.423888	2.18805
SRX3636815	TFs and others	CTCF	Blood	ALL xenograft	44731	237/384	152/307	-2.81189	-0.423888	1.24656
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	275/384	184/307	-2.81103	-0.423888	1.19487
SRX1091817	TFs and others	CTCF	Blood	delta-47	28134	149/384	84/307	-2.79487	-0.423888	1.41812
SRX4611696	TFs and others	ESR1	Breast	MCF-7	42265	221/384	139/307	-2.77991	-0.423888	1.27111
SRX1787681	TFs and others	KMT2C	Breast	MCF-7	3474	1/384	11/307	-2.7772	-0.423888	0.0726799
SRX3636816	TFs and others	CTCF	Blood	ALL xenograft	41368	217/384	136/307	-2.77548	-0.423888	1.27564
SRX356689	TFs and others	CTCF	Blood	GM19240	43013	208/384	129/307	-2.7733	-0.423888	1.28908
SRX4792911	TFs and others	RAD21	Breast	T-47D	4086	67/384	28/307	-2.75466	-0.419181	1.91304
SRX8037085	TFs and others	BRD4	Lung	HARA	22477	281/384	190/307	-2.74946	-0.419181	1.18239
SRX356729	TFs and others	STAG1	Blood	Lymphoblastoid cell line	29191	176/384	104/307	-2.74669	-0.419181	1.35296
SRX334254	TFs and others	E2F1	Unclassified	Unclassified	1425	46/384	16/307	-2.70991	-0.403446	2.2985
