SRX753143	TFs and others	GTF2I	Pluripotent stem cell	iPS cells	7116	19/275	3/315	-3.92366	0	7.25455
SRX6913058	TFs and others	BRD3	Blood	THP-1	873	4/275	22/315	-3.00366	0	0.208264
SRX3124420	TFs and others	CTCF	Neural	KELLY	23352	73/275	49/315	-2.95727	0	1.70649
SRX10333911	TFs and others	SUPT5H	Digestive tract	DLD-1	1161	17/275	4/315	-2.84415	0	4.86818
SRX1735651	TFs and others	FOXO1	Blood	Pre-leukemia stem cells	18888	111/275	168/315	-2.76629	0	0.756818
SRX360377	TFs and others	EP300	Digestive tract	HCT 116	3703	11/275	1/315	-2.72155	0	12.6
SRX113706	TFs and others	SP1	Digestive tract	HCT 116	16733	135/275	195/315	-2.68056	0	0.793007
SRX5803018	TFs and others	POLR3C	Kidney	293	1862	8/275	0/315	-2.67608	0	inf
SRX334239	TFs and others	E2F1	Unclassified	Unclassified	6229	77/275	126/315	-2.62511	0	0.7
SRX5394928	TFs and others	ATOH1	Epidermis	MKL-1	10197	9/275	30/315	-2.60516	0	0.343636
SRX023656	TFs and others	CCDC101	Uterus	HeLa	748	13/275	2/315	-2.60199	0	7.44545
SRX753148	TFs and others	GTF2I	Pluripotent stem cell	iPS cells	2025	13/275	2/315	-2.60199	0	7.44545
SRX8363485	TFs and others	ARID1A	Neural	NGP	8397	33/275	67/315	-2.53277	0	0.564179
SRX236115	TFs and others	TCF3	Blood	Kasumi-1	35196	119/275	175/315	-2.51992	0	0.778909
SRX8673361	TFs and others	RUNX1T1	Blood	Kasumi-1	10726	89/275	140/315	-2.51905	0	0.728182
SRX3450331	TFs and others	RXRA	Others	JMSU1	3944	7/275	26/315	-2.4616	0	0.308392
SRX5266973	TFs and others	KDM4A	Blood	THP-1	15430	206/275	267/315	-2.43876	0	0.883759
SRX5732680	TFs and others	KMT2A	Blood	MOLM-13	7670	86/275	136/315	-2.42801	0	0.724332
SRX359409	TFs and others	CREBBP	Kidney	293	10317	133/275	190/315	-2.42337	0	0.801818
SRX2140209	TFs and others	HDAC3	Blood	MM.1S	1572	9/275	29/315	-2.41524	0	0.355486
SRX186697	TFs and others	EZH2	Breast	HMEC	2320	17/275	5/315	-2.40218	0	3.89455
SRX8673362	TFs and others	RUNX1T1	Blood	Kasumi-1	14214	78/275	125/315	-2.3798	0	0.714764
SRX2513052	TFs and others	TET2	Blood	Jurkat	12358	79/275	126/315	-2.36749	0	0.718182
SRX2166889	TFs and others	BRD4	Neural	Retina	11208	145/275	203/315	-2.36194	0	0.818182
SRX359962	TFs and others	TERF1	Digestive tract	LoVo	703	7/275	0/315	-2.33855	0	inf
SRX1514982	TFs and others	GFP	Kidney	293	5271	12/275	2/315	-2.3315	0	6.87273
SRX2628189	TFs and others	HAND1	Digestive tract	GIST-T1	5743	12/275	2/315	-2.3315	0	6.87273
SRX5839977	TFs and others	CREBBP	Blood	Macrophages	2821	12/275	2/315	-2.3315	0	6.87273
SRX150488	TFs and others	NFYB	Uterus	HeLa	5752	68/275	48/315	-2.30771	0	1.62273
SRX2922232	TFs and others	ESR1	Breast	SUM 44PE	16346	57/275	38/315	-2.30753	0	1.71818
SRX256879	TFs and others	NR3C1	Bone	U2OS	16809	3/275	17/315	-2.30648	0	0.202139
SRX6473446	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	1166	28/275	13/315	-2.27707	0	2.46713
SRX5323825	TFs and others	FOXA1	Breast	T-47D	8319	22/275	9/315	-2.25556	0	2.8
SRX4143065	TFs and others	AML1-ETO	Blood	Kasumi-1	15673	49/275	87/315	-2.22461	0	0.645141
SRX334263	TFs and others	E2F1	Unclassified	Unclassified	5884	72/275	116/315	-2.21694	0	0.710972
ERX626869	TFs and others	SPI1	Blood	U-937	12893	42/275	25/315	-2.21464	0	1.92436
SRX038665	TFs and others	CTCF	Lung	NHLF	26937	85/275	66/315	-2.21143	0	1.47521
SRX100559	TFs and others	GATA3	Breast	T-47D	37640	105/275	86/315	-2.2087	0	1.39852
SRX2683595	TFs and others	Epitope tags	Kidney	293	1050	6/275	22/315	-2.20215	0	0.312397
SRX5391034	TFs and others	MLXIP	Muscle	Skeletal myotubes	26775	114/275	167/315	-2.19711	0	0.781927
SRX8536089	TFs and others	RUNX1T1	Blood	CD34+	13270	87/275	135/315	-2.19687	0	0.738182
SRX1538803	TFs and others	JUND	Digestive tract	HT-29	7257	29/275	14/315	-2.19536	0	2.37273
SRX204413	TFs and others	MAX	Blood	P493-6	14582	151/275	208/315	-2.16822	0	0.831556
SRX8907431	TFs and others	MTA2	Muscle	RH-4	13550	36/275	69/315	-2.16753	0	0.597628
SRX186639	TFs and others	JUND	Blood	GM12878	3284	23/275	10/315	-2.16053	0	2.63455
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	149/275	206/315	-2.15913	0	0.828508
SRX190338	TFs and others	SIN3A	Lung	A549	4499	62/275	44/315	-2.13861	0	1.61405
SRX8673357	TFs and others	EGR1	Blood	Kasumi-1	6763	80/275	125/315	-2.1359	0	0.733091
DRX144853	TFs and others	RUNX2	Blood	CAL-1	920	9/275	1/315	-2.12812	0	10.3091
ERX1149073	TFs and others	CTCF	Blood	K-562	1471	9/275	1/315	-2.12812	0	10.3091
SRX027273	TFs and others	SMARCC2	Uterus	HeLa	439	9/275	1/315	-2.12812	0	10.3091
SRX1034772	TFs and others	HIF1A	Bone	U2OS	1108	9/275	1/315	-2.12812	0	10.3091
SRX150717	TFs and others	SMARCC2	Uterus	HeLa	428	9/275	1/315	-2.12812	0	10.3091
SRX5323823	TFs and others	FOXA1	Breast	T-47D	9425	30/275	15/315	-2.11919	0	2.29091
SRX2570611	TFs and others	CTCF	Blood	HAP1	28381	76/275	58/315	-2.0987	0	1.50094
SRX199897	TFs and others	CTCF	Epidermis	HFF-Myc	26099	70/275	52/315	-2.09135	0	1.54196
SRX3124419	TFs and others	CTCF	Neural	KELLY	21680	70/275	52/315	-2.09135	0	1.54196
SRX4404392	TFs and others	MYCN	Prostate	LNCAP	11634	125/275	178/315	-2.08332	0	0.804392
SRX6433362	TFs and others	TOP2B	Neural	Glioma	330	0/275	8/315	-2.07371	0	0
SRX8470139	TFs and others	ZMYND8	Digestive tract	HCT 116	1055	2/275	13/315	-2.06751	0	0.176224
SRX2683608	TFs and others	Epitope tags	Kidney	293	1144	7/275	24/315	-2.06593	0	0.334091
SRX6913061	TFs and others	BRD3	Blood	THP-1	985	7/275	23/315	-2.06553	0	0.348617
SRX4802345	TFs and others	ARNT	Kidney	HKC8	1104	11/275	2/315	-2.06461	0	6.3
SRX5803017	TFs and others	POLR3C	Kidney	293	1876	11/275	2/315	-2.06461	0	6.3
SRX334242	TFs and others	E2F1	Unclassified	Unclassified	7143	91/275	138/315	-2.0625	0	0.755336
SRX188958	TFs and others	CTCF	Pancreas	Pancreas	32073	108/275	91/315	-2.05427	0	1.35944
SRX3288569	TFs and others	KLF4	Pluripotent stem cell	hESC H9	1607	6/275	0/315	-2.00189	0	inf
SRX7122001	TFs and others	FOXA1	Breast	MCF-7	2895	6/275	0/315	-2.00189	0	inf
SRX186710	TFs and others	EP300	Bone	Osteobl	3013	25/275	12/315	-1.99302	0	2.38636
SRX093190	TFs and others	CEBPB	Blood	Macrophages	11817	35/275	20/315	-1.99276	0	2.00455
SRX190224	TFs and others	FOSL2	Breast	MCF-7	13579	35/275	20/315	-1.99276	0	2.00455
SRX2734393	TFs and others	NFE2L2	Cardiovascular	HAEC	13748	57/275	40/315	-1.98738	0	1.63227
SRX099875	TFs and others	CTCF	Others	FB0167P	26613	92/275	75/315	-1.98429	0	1.40509
SRX8080556	TFs and others	Epitope tags	Breast	Mammary gland adenocarcinoma	4615	20/275	8/315	-1.98175	0	2.86364
