SRX7805370	TFs and others	ZFX	Kidney	293	7180	59/210	67/154	-2.58233	-0.135962	0.645771
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	60/210	68/154	-2.5756	-0.135962	0.647059
SRX5342373	TFs and others	FOXL2	Gonad	SVOG-3e	11758	7/210	18/154	-2.5672	-0.135962	0.285185
SRX2194274	TFs and others	BRD4	Breast	SUM 159PT	25559	104/210	101/154	-2.56568	-0.135962	0.755116
SRX4017892	TFs and others	TCF7	Breast	MCF 10A	15558	52/210	61/154	-2.54041	-0.119835	0.625137
SRX382354	TFs and others	RNF2	Epidermis	Melanocytes	959	15/210	1/154	-2.52063	-0.109011	11
SRX9317682	TFs and others	RUNX1	Blood	Fujioka	3860	22/210	34/154	-2.50518	-0.108797	0.47451
SRX9975616	TFs and others	SMC1A	Bone	A-673	50079	153/210	132/154	-2.50102	-0.108797	0.85
SRX366170	TFs and others	NKX2-1	Lung	NCI-H441	24176	30/210	42/154	-2.49461	-0.108797	0.52381
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	113/210	107/154	-2.47751	-0.0999702	0.774455
SRX3644356	TFs and others	FOXA2	Epidermis	BJ	54610	48/210	57/154	-2.45399	-0.0967119	0.617544
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	156/210	134/154	-2.44966	-0.0967119	0.853731
SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	111/210	105/154	-2.44664	-0.0967119	0.775238
SRX2609668	TFs and others	NR3C1	Lung	HASM2	21396	20/210	32/154	-2.4366	-0.0967119	0.458333
SRX2578880	TFs and others	ESR1	Breast	MDA-MB-231	11938	61/210	68/154	-2.4137	-0.0967119	0.657843
SRX326890	TFs and others	ERG	Blood	Jurkat	6685	55/210	21/154	-2.4004	-0.0967119	1.92063
SRX6582163	TFs and others	JUN	Epidermis	BJ-5ta	24954	38/210	48/154	-2.38183	-0.0967119	0.580556
SRX4404392	TFs and others	MYCN	Prostate	LNCAP	11634	89/210	89/154	-2.37867	-0.0967119	0.733333
SRX204914	TFs and others	BRD4	Neural	U-87 MG	30566	96/210	94/154	-2.37743	-0.0967119	0.748936
SRX019512	TFs and others	CTCF	Adipocyte	Adipose stromal cell	18976	40/210	13/154	-2.36315	-0.0967119	2.25641
SRX9317680	TFs and others	HDAC1	Blood	Fujioka	3380	29/210	40/154	-2.36137	-0.0967119	0.531667
SRX6049855	TFs and others	Epitope tags	Unclassified	Unclassified	3506	18/210	29/154	-2.34969	-0.0967119	0.455172
SRX3857000	TFs and others	CDKN1B	Breast	MDA-MB-231	29267	164/210	138/154	-2.34335	-0.0967119	0.871498
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	164/210	138/154	-2.34335	-0.0967119	0.871498
SRX391683	TFs and others	TRIM28	Blood	CD34 Hematopoietic stem cells	101941	184/210	148/154	-2.33363	-0.0967119	0.911712
SRX3342251	TFs and others	HIF1A	Prostate	PC-3	29162	128/210	116/154	-2.32661	-0.0967119	0.809195
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	152/210	131/154	-2.31395	-0.0967119	0.850891
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	152/210	131/154	-2.31395	-0.0967119	0.850891
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	112/210	105/154	-2.3066	-0.0967119	0.782222
SRX10119375	TFs and others	YAP1	Breast	MCF 10A	19643	19/210	30/154	-2.30424	-0.0967119	0.464444
SRX7677720	TFs and others	NELFCD	Digestive tract	DLD-1	2356	19/210	30/154	-2.30424	-0.0967119	0.464444
SRX10131662	TFs and others	CDK9	Lung	Bronchial tracheal epithelial cells	1881	9/210	19/154	-2.2813	-0.0967119	0.347368
SRX7807563	TFs and others	GATA3	Unclassified	Unclassified	11184	9/210	19/154	-2.2813	-0.0967119	0.347368
SRX1123868	TFs and others	SMARCC1	Liver	MRT TTC549	4358	2/210	10/154	-2.2807	-0.0967119	0.146667
SRX4065876	TFs and others	CTCF	Breast	MCF-7	35881	158/210	134/154	-2.27899	-0.0967119	0.864677
SRX028589	TFs and others	SETDB1	Blood	K-562	1092	13/210	1/154	-2.26893	-0.0967119	9.53333
SRX112016	TFs and others	RELA	Cardiovascular	HUVEC	2847	13/210	1/154	-2.26893	-0.0967119	9.53333
SRX4947720	TFs and others	RELA	Cardiovascular	HUVEC	2834	13/210	1/154	-2.26893	-0.0967119	9.53333
SRX3256875	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	30407	176/210	144/154	-2.26887	-0.0967119	0.896296
SRX9600663	TFs and others	G-quadruplex	Blood	K-562	603	0/210	6/154	-2.26631	-0.0967119	0
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	123/210	112/154	-2.24939	-0.0967119	0.805357
SRX4937338	TFs and others	MED1	Digestive tract	HCT 116	9134	81/210	82/154	-2.24376	-0.0967119	0.72439
SRX5323838	TFs and others	STAT3	Breast	T-47D	18790	81/210	82/154	-2.24376	-0.0967119	0.72439
SRX5323894	TFs and others	STAT3	Breast	T-47D	33219	121/210	111/154	-2.24269	-0.0967119	0.799399
SRX2064714	TFs and others	RAD21	Digestive tract	HCT 116	23445	94/210	92/154	-2.23994	-0.0967119	0.749275
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	149/210	129/154	-2.23592	-0.0967119	0.847028
SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	93/210	91/154	-2.23241	-0.0967119	0.749451
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	134/210	119/154	-2.23197	-0.0967119	0.82577
SRX2609667	TFs and others	NR3C1	Lung	HASM2	25826	24/210	35/154	-2.22998	-0.0967119	0.502857
SRX1733648	TFs and others	ATF2	Blood	Macrophages	3840	49/210	18/154	-2.2289	-0.0967119	1.9963
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	150/210	129/154	-2.2254	-0.0967119	0.852713
SRX2897217	TFs and others	ESR1	Breast	Breast cancer cells	5349	54/210	61/154	-2.21541	-0.0913176	0.64918
SRX1460850	TFs and others	AFF4	Blood	Th1 Cells	2153	28/210	7/154	-2.20394	-0.0897195	2.93333
SRX194567	TFs and others	E2F4	Breast	MCF-7	866	19/210	3/154	-2.20258	-0.0897195	4.64444
SRX1514979	TFs and others	GFP	Kidney	293	51888	140/210	123/154	-2.19809	-0.0897195	0.834688
SRX5486438	TFs and others	TCF7L2	Digestive tract	HCT 116	2062	6/210	15/154	-2.1959	-0.0897195	0.293333
SRX4065875	TFs and others	CTCF	Breast	MCF-7	32925	165/210	138/154	-2.17804	-0.0762242	0.876812
SRX3394525	TFs and others	FLI1	Bone	A-673	28937	63/210	27/154	-2.16425	-0.0667554	1.71111
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	109/210	102/154	-2.14246	-0.0512703	0.78366
SRX190214	TFs and others	CBX3	Digestive tract	HCT 116	43092	145/210	126/154	-2.13841	-0.0512703	0.843915
SRX5718140	TFs and others	YAP1	Kidney	293	45476	36/210	45/154	-2.13287	-0.0512703	0.586667
SRX1477655	TFs and others	Epitope tags	Lung	MRC-5	14351	31/210	41/154	-2.12852	-0.0512703	0.554472
SRX250092	TFs and others	AR	Breast	MDA-MB-453	37368	159/210	134/154	-2.12778	-0.0512703	0.870149
SRX5877911	TFs and others	Epitope tags	Bone	U2OS	62329	181/210	146/154	-2.09786	-0.0258306	0.909132
SRX204904	TFs and others	BRD4	Blood	MM.1S	3019	33/210	10/154	-2.09123	-0.0258306	2.42
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	157/210	133/154	-2.09022	-0.0258306	0.865664
SRX2194264	TFs and others	BRD4	Breast	SUM 159PT	35226	133/210	118/154	-2.08377	-0.0253374	0.826554
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	151/210	129/154	-2.08183	-0.0253374	0.858398
SRX2550934	TFs and others	MYCN	Neural	KELLY	22030	143/210	124/154	-2.07469	-0.0248262	0.845699
SRX1515045	TFs and others	GFP	Kidney	293	13516	14/210	24/154	-2.06527	-0.0248262	0.427778
SRX2683608	TFs and others	Epitope tags	Kidney	293	1144	22/210	5/154	-2.06097	-0.0248262	3.22667
SRX346924	TFs and others	MITF	Digestive tract	COLO 829	8666	17/210	27/154	-2.05902	-0.0248262	0.461728
SRX1133785	TFs and others	KDM1A	Blood	Kasumi-1	3980	4/210	12/154	-2.05476	-0.0248262	0.244444
SRX5195709	TFs and others	ARID1A	Uterus	Endometrial epithelial cells	8435	4/210	12/154	-2.05476	-0.0248262	0.244444
SRX5504127	TFs and others	Epitope tags	Pancreas	CFPAC-1	10670	4/210	12/154	-2.05476	-0.0248262	0.244444
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	116/210	106/154	-2.03633	-0.0223147	0.802516
SRX2194270	TFs and others	BRD4	Breast	SUM 159PT	24620	114/210	105/154	-2.03529	-0.0223147	0.79619
SRX265231	TFs and others	SPI1	Blood	ME-1	2778	29/210	38/154	-2.02767	-0.0223147	0.559649
SRX643471	TFs and others	ERG	Prostate	VCaP	5323	49/210	19/154	-2.0255	-0.0223147	1.89123
SRX1514953	TFs and others	GFP	Kidney	293	32991	166/210	138/154	-2.01592	-0.0223147	0.882126
SRX2023764	TFs and others	HDAC2	Pluripotent stem cell	iPS derived cardiac cells	1322	27/210	7/154	-2.00948	-0.0223147	2.82857
SRX190222	TFs and others	E2F6	Lung	A549	8848	98/210	51/154	-2.00707	-0.0223147	1.40915
SRX9178811	TFs and others	HAP1	Blood	HAP1	7183	76/210	77/154	-2.0047	-0.0223147	0.72381
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	107/210	100/154	-1.99798	-0.0223147	0.784667
SRX2194279	TFs and others	BRD4	Breast	SUM 159PT	34603	146/210	126/154	-1.99432	-0.0223147	0.849735
SRX4404391	TFs and others	MYCN	Prostate	LNCAP	13410	106/210	99/154	-1.98991	-0.0223147	0.785185
SRX1531773	TFs and others	MED1	Liver	Hep G2	4017	15/210	2/154	-1.98877	-0.0223147	5.5
SRX1548208	TFs and others	E2F1	Cardiovascular	Wharton Jelly	614	15/210	2/154	-1.98877	-0.0223147	5.5
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	81/210	81/154	-1.98684	-0.0223147	0.733333
SRX3091902	TFs and others	ZFX	Breast	MCF-7	6961	61/210	65/154	-1.98309	-0.0223147	0.688205
SRX1280452	TFs and others	NRF1	Breast	HCC1955	11004	103/210	97/154	-1.98241	-0.0223147	0.778694
SRX2194282	TFs and others	BRD4	Breast	SUM 159PT	23176	103/210	97/154	-1.98241	-0.0223147	0.778694
SRX2194273	TFs and others	BRD4	Breast	SUM 159PT	24980	125/210	112/154	-1.98146	-0.0223147	0.818452
SRX367192	TFs and others	TCF7L2	Prostate	LNCAP	8621	10/210	19/154	-1.97955	-0.0223147	0.385965
SRX100469	TFs and others	GABPA	Pluripotent stem cell	hESC H1	5646	57/210	24/154	-1.97709	-0.0223147	1.74167
SRX3394523	TFs and others	FLI1	Bone	A-673	28773	57/210	24/154	-1.97709	-0.0223147	1.74167
SRX2867680	TFs and others	Epitope tags	Kidney	293	23228	84/210	83/154	-1.97645	-0.0223147	0.742169
SRX150656	TFs and others	ZNF263	Kidney	293	25755	102/210	96/154	-1.97491	-0.0223147	0.779167
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	88/210	86/154	-1.96943	-0.0215022	0.750388
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	145/210	125/154	-1.96798	-0.0215022	0.850667
SRX2194261	TFs and others	BRD4	Breast	SUM 159PT	32249	136/210	119/154	-1.96238	-0.018925	0.838095
SRX3800335	TFs and others	SMC1A	Others	RT-112	12175	44/210	51/154	-1.955	-0.0145541	0.63268
SRX016038	TFs and others	RBL2	Lung	IMR-90	2144	24/210	6/154	-1.9446	-0.0117496	2.93333
SRX6384755	TFs and others	MED26	Digestive tract	HCT 116	19104	152/210	129/154	-1.94089	-0.0117496	0.864083
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	152/210	129/154	-1.94089	-0.0117496	0.864083
SRX3857001	TFs and others	CDKN1B	Breast	MDA-MB-231	25604	158/210	133/154	-1.93975	-0.0117496	0.871178
SRX757325	TFs and others	YAP1	Lung	H2052	56147	53/210	58/154	-1.93569	-0.0117496	0.670115
SRX3800333	TFs and others	STAG2	Others	RT-112	27354	119/210	108/154	-1.93361	-0.0117496	0.808025
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	133/210	117/154	-1.92804	-0.0117496	0.833618
SRX8089679	TFs and others	MED1	Prostate	VCaP	2854	16/210	25/154	-1.92468	-0.0117496	0.469333
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	142/210	123/154	-1.91778	-0.0117496	0.846612
SRX022432	TFs and others	E2F1	Uterus	HeLa	1512	32/210	10/154	-1.91658	-0.0117496	2.34667
SRX448960	TFs and others	BRD4	Blood	DND-41	4872	60/210	26/154	-1.91247	-0.0117496	1.69231
SRX3856999	TFs and others	JUN	Breast	MDA-MB-231	24152	157/210	132/154	-1.903	-0.0117496	0.872222
SRX6430563	TFs and others	SUZ12	Blood	KARPAS-422	1356	5/210	13/154	-1.89907	-0.0117496	0.282051
SRX7805367	TFs and others	ZFY	Prostate	22Rv1	4941	47/210	53/154	-1.89808	-0.0117496	0.650314
SRX306512	TFs and others	FOXA1	Prostate	DU 145	25766	24/210	33/154	-1.89692	-0.0117496	0.533333
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	141/210	122/154	-1.8942	-0.0117496	0.847541
SRX5286307	TFs and others	AR	Prostate	LNCAP	43005	141/210	122/154	-1.8942	-0.0117496	0.847541
SRX682384	TFs and others	RUNX1	Blood	TSU-1621MT	34054	96/210	50/154	-1.8941	-0.0117496	1.408
SRX4792912	TFs and others	RAD21	Breast	T-47D	16942	74/210	75/154	-1.88721	-0.0117496	0.723556
SRX3001606	TFs and others	FOXA1	Unclassified	Unclassified	3873	0/210	5/154	-1.8844	-0.0117496	0
SRX3240990	TFs and others	MED1	Others	Mesenchymal stem cells	4608	0/210	5/154	-1.8844	-0.0117496	0
SRX6473447	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	444	0/210	5/154	-1.8844	-0.0117496	0
SRX9600661	TFs and others	G-quadruplex	Blood	K-562	434	0/210	5/154	-1.8844	-0.0117496	0
SRX9600664	TFs and others	G-quadruplex	Blood	K-562	417	0/210	5/154	-1.8844	-0.0117496	0
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	113/210	103/154	-1.88098	-0.0117496	0.804531
SRX2194285	TFs and others	BRD4	Breast	SUM 159PT	27126	111/210	102/154	-1.88057	-0.0117496	0.798039
SRX3256862	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	25577	173/210	141/154	-1.87241	-0.00612198	0.899764
SRX334266	TFs and others	E2F1	Unclassified	Unclassified	848	21/210	5/154	-1.86933	-0.00555891	3.08
SRX5089561	TFs and others	BRD4	Breast	MCF-7	4319	35/210	43/154	-1.86333	-0.00510707	0.596899
SRX113706	TFs and others	SP1	Digestive tract	HCT 116	16733	107/210	99/154	-1.86176	-0.00510707	0.792593
SRX371469	TFs and others	ESR1	Breast	MCF-7	33512	42/210	16/154	-1.85751	-0.00510707	1.925
SRX3091909	TFs and others	ZFX	Prostate	C4-2	7860	80/210	79/154	-1.85567	-0.00510707	0.742616
SRX3644355	TFs and others	FOXA2	Epidermis	BJ	68032	42/210	49/154	-1.8536	-0.00510707	0.628571
SRX12118516	TFs and others	POU2F2	Blood	OCI-LY-7	18138	84/210	42/154	-1.85189	-0.00510707	1.46667
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	148/210	126/154	-1.85165	-0.00510707	0.861376
SRX1055111	TFs and others	Epitope tags	Kidney	293	51526	177/210	143/154	-1.84032	0	0.907692
SRX8082233	TFs and others	BRD4	Epidermis	Keratinocytes	11652	93/210	89/154	-1.83685	0	0.766292
SRX150445	TFs and others	E2F4	Uterus	HeLa	2642	49/210	20/154	-1.83345	0	1.79667
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	101/210	94/154	-1.82828	0	0.787943
SRX1477656	TFs and others	Epitope tags	Lung	MRC-5	11248	18/210	27/154	-1.82633	0	0.488889
SRX097581	TFs and others	FOXP1	Pluripotent stem cell	hESC H9	3135	12/210	21/154	-1.81887	0	0.419048
SRX3800331	TFs and others	STAG1	Others	RT-112	29027	135/210	118/154	-1.81464	0	0.838983
SRX190354	TFs and others	MAX	Pluripotent stem cell	hESC H1	41716	166/210	137/154	-1.81438	0	0.888564
SRX190198	TFs and others	ATF2	Pluripotent stem cell	hESC H1	5733	38/210	14/154	-1.80673	0	1.99048
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	145/210	124/154	-1.80518	0	0.857527
SRX3256873	TFs and others	BCOR	Pluripotent stem cell	hESC H1	20179	134/210	117/154	-1.79802	0	0.839886
SRX1133787	TFs and others	KDM1A	Blood	Kasumi-1	2844	4/210	11/154	-1.79144	0	0.266667
SRX6743812	TFs and others	CHD6	Pluripotent stem cell	iPS derived neural cells	1480	4/210	11/154	-1.79144	0	0.266667
SRX360575	TFs and others	KLF5	Digestive tract	GP5d	1365	11/210	1/154	-1.78915	0	8.06667
SRX174819	TFs and others	NKX2-1	Lung	NCI-H3122	19770	46/210	52/154	-1.78248	0	0.648718
SRX5598318	TFs and others	MYOCD	Lung	A549	12245	46/210	52/154	-1.78248	0	0.648718
SRX2194262	TFs and others	BRD4	Breast	SUM 159PT	39654	144/210	123/154	-1.77683	0	0.858537
SRX1055109	TFs and others	Epitope tags	Kidney	293	53968	175/210	142/154	-1.77162	0	0.903756
SRX10382402	TFs and others	QSER1	Pluripotent stem cell	hESC H1	34365	165/210	136/154	-1.76876	0	0.889706
SRX129085	TFs and others	MAX	Neural	U-87 MG	47421	165/210	136/154	-1.76876	0	0.889706
SRX668343	TFs and others	GFP	Kidney	293	2514	34/210	12/154	-1.76462	0	2.07778
SRX2281249	TFs and others	KMT2A	Blood	SEM	17528	142/210	122/154	-1.7622	0	0.853552
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	158/210	132/154	-1.76069	0	0.877778
SRX1548205	TFs and others	E2F1	Cardiovascular	Wharton Jelly	659	14/210	2/154	-1.75747	0	5.13333
SRX5877914	TFs and others	Epitope tags	Bone	U2OS	91697	187/210	148/154	-1.75434	0	0.926577
SRX553658	TFs and others	TRIM28	Pluripotent stem cell	hESC H1	21138	6/210	14/154	-1.75195	0	0.314286
SRX9975615	TFs and others	SMC1A	Bone	A-673	39758	130/210	114/154	-1.75126	0	0.836257
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	150/210	127/154	-1.74762	0	0.866142
SRX9005596	TFs and others	Epitope tags	Others	TM5	104760	150/210	127/154	-1.74762	0	0.866142
SRX7805362	TFs and others	ZNF711	Kidney	293	9566	108/210	99/154	-1.73697	0	0.8
SRX150511	TFs and others	CHD2	Uterus	HeLa	16185	110/210	100/154	-1.73692	0	0.806667
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	183/210	146/154	-1.7364	0	0.919178
SRX5323892	TFs and others	STAT3	Breast	T-47D	31528	129/210	113/154	-1.73342	0	0.837168
SRX5486437	TFs and others	TCF7L2	Digestive tract	HCT 116	1688	3/210	10/154	-1.73246	0	0.22
SRX6969884	TFs and others	CHD6	Cardiovascular	Cardiomyocytes	840	3/210	10/154	-1.73246	0	0.22
SRX6969885	TFs and others	CHD6	Cardiovascular	Cardiomyocytes	731	3/210	10/154	-1.73246	0	0.22
SRX094469	TFs and others	TCF7L2	Digestive tract	HCT 116	15804	80/210	78/154	-1.72722	0	0.752137
SRX7805372	TFs and others	ZFX	Kidney	293	12819	85/210	82/154	-1.7187	0	0.760163
SRX7368252	TFs and others	MITF	Epidermis	Hermes 3C	27536	86/210	83/154	-1.71792	0	0.759839
SRX2268291	TFs and others	CHD1	Others	Mesenchymal stem cells	6455	61/210	63/154	-1.71558	0	0.710053
SRX10760632	TFs and others	BRD4	Blood	MM.1S	12641	87/210	83/154	-1.70569	0	0.768675
SRX3873726	TFs and others	MYC	Lung	SW 1271	19168	138/210	119/154	-1.70403	0	0.85042
SRX150421	TFs and others	JUN	Uterus	HeLa	13125	11/210	19/154	-1.70312	0	0.424561
SRX753142	TFs and others	GTF2I	Pluripotent stem cell	iPS cells	8201	11/210	19/154	-1.70312	0	0.424561
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	147/210	125/154	-1.69712	0	0.8624
SRX2585781	TFs and others	E2F1	Breast	MDA-MB-231	29852	155/210	130/154	-1.69548	0	0.874359
SRX369126	TFs and others	RUNX1	Blood	CUTLL1	15601	85/210	44/154	-1.69507	0	1.41667
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	125/210	110/154	-1.69507	0	0.833333
SRX4377540	TFs and others	BRD2	Breast	MDA-MB-231	12282	125/210	110/154	-1.69507	0	0.833333
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	125/210	110/154	-1.69507	0	0.833333
SRX5342369	TFs and others	FOXL2	Gonad	SVOG-3e	11859	14/210	22/154	-1.69011	0	0.466667
SRX5342377	TFs and others	FOXL2	Gonad	SVOG-3e	14694	14/210	22/154	-1.69011	0	0.466667
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	148/210	125/154	-1.68945	0	0.868267
SRX5286309	TFs and others	AR	Prostate	LNCAP	28220	156/210	130/154	-1.68884	0	0.88
SRX3517812	TFs and others	NR3C1	Lung	A549	4907	2/210	8/154	-1.68778	0	0.183333
SRX7214026	TFs and others	CREBBP	Epidermis	Keratinocytes	3597	2/210	8/154	-1.68778	0	0.183333
SRX016031	TFs and others	RBL2	Lung	IMR-90	2511	20/210	5/154	-1.68004	0	2.93333
SRX150677	TFs and others	SETDB1	Blood	K-562	2259	20/210	5/154	-1.68004	0	2.93333
SRX185911	TFs and others	FOXM1	Breast	MDA-MB-231	1598	20/210	5/154	-1.68004	0	2.93333
SRX818641	TFs and others	SUMO2	Kidney	293	12389	20/210	5/154	-1.68004	0	2.93333
SRX10913937	TFs and others	SP1	Epidermis	Dermal fibroblast	2327	32/210	11/154	-1.67815	0	2.13333
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	178/210	143/154	-1.67815	0	0.912821
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	120/210	107/154	-1.67134	0	0.82243
SRX5195717	TFs and others	ARID1A	Uterus	Endometrial epithelial cells	8404	5/210	12/154	-1.65887	0	0.305556
