SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	125/219	251/285	-14.649	-10.5355	0.648093
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	131/219	254/285	-13.827	-10.0145	0.671179
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	135/219	256/285	-13.2554	-9.61898	0.686269
SRX2059876	TFs and others	TRIM28	Blood	BJAB	21875	78/219	195/285	-12.703	-9.26813	0.520548
SRX100500	TFs and others	TAF1	Uterus	HeLa	10333	70/219	185/285	-12.6827	-9.26813	0.49241
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	142/219	260/285	-12.4332	-9.14755	0.710748
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	140/219	258/285	-12.3841	-9.14755	0.70617
SRX684292	TFs and others	SUPT5H	Uterus	HeLa	20213	115/219	235/285	-12.2693	-9.14755	0.636841
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	118/219	238/285	-12.2587	-9.14755	0.645217
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	91/219	209/285	-12.2197	-9.14755	0.566625
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	91/219	209/285	-12.2197	-9.14755	0.566625
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	141/219	258/285	-12.076	-9.04164	0.711214
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	121/219	240/285	-11.8911	-8.91329	0.656107
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	89/219	206/285	-11.8807	-8.91329	0.562242
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	126/219	244/285	-11.709	-8.77155	0.672019
SRX8699645	TFs and others	INTS3	Digestive tract	DLD-1	8751	70/219	180/285	-11.4816	-8.57218	0.506088
SRX3345953	TFs and others	INTS13	Blood	HL-60	8299	52/219	154/285	-11.3159	-8.43281	0.439424
SRX286202	TFs and others	ING5	Digestive tract	RKO	11760	68/219	177/285	-11.2523	-8.39403	0.499961
SRX286201	TFs and others	ING2	Digestive tract	RKO	15001	102/219	218/285	-11.2264	-8.39161	0.608898
SRX2314262	TFs and others	SUPT5H	Blood	MOLT-4	13732	118/219	235/285	-11.1873	-8.39118	0.653454
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	131/219	247/285	-11.1825	-8.39118	0.6902
