SRX5188634	TFs and others	RUNX3	Digestive tract	SNU-484	12756	8/529	23/387	-3.49706	-0.062832	0.254459
SRX094469	TFs and others	TCF7L2	Digestive tract	HCT 116	15804	240/529	132/387	-3.18178	-0.062832	1.33013
SRX5323834	TFs and others	STAT3	Breast	T-47D	11869	160/529	79/387	-3.09481	-0.062832	1.48166
SRX8089613	TFs and others	AR	Prostate	VCaP	3192	0/529	8/387	-3.01179	-0.062832	0
SRX150536	TFs and others	STAT3	Breast	MCF 10A	39237	169/529	85/387	-3.00414	-0.062832	1.45453
SRX9419932	TFs and others	MED1	Breast	SK-BR-3	19647	243/529	136/387	-2.95242	-0.062832	1.30714
SRX4473683	TFs and others	ARID2	Gonad	BIN-67	3247	44/529	12/387	-2.93856	-0.062832	2.68242
SRX5323860	TFs and others	STAT3	Breast	MCF-7	23738	207/529	111/387	-2.9159	-0.062832	1.36428
SRX150632	TFs and others	CEBPB	Uterus	HeLa	67673	319/529	191/387	-2.91457	-0.062832	1.22184
SRX264464	TFs and others	CDK7	Blood	MM.1S	2347	60/529	20/387	-2.90146	-0.062832	2.19471
SRX5089500	TFs and others	HDAC1	Breast	MCF-7	6133	187/529	98/387	-2.83696	-0.062832	1.39595
SRX9419925	TFs and others	BRD4	Breast	SK-BR-3	17676	226/529	125/387	-2.81274	-0.062832	1.32268
SRX5323858	TFs and others	STAT3	Breast	MCF-7	17306	157/529	79/387	-2.77213	-0.062832	1.45388
SRX2055843	TFs and others	RELA	Kidney	Renal cell carcinoma	8685	138/529	67/387	-2.76257	-0.062832	1.50681
SRX100385	TFs and others	NR3C1	Uterus	ECC-1	8616	51/529	16/387	-2.73265	-0.062832	2.33188
SRX100459	TFs and others	EGR1	Blood	K-562	32501	368/529	231/387	-2.6987	-0.062832	1.16544
SRX9419934	TFs and others	MED1	Breast	SK-BR-3	10517	118/529	55/387	-2.68535	-0.062832	1.56955
SRX100522	TFs and others	SRF	Blood	GM12878	7072	128/529	61/387	-2.66302	-0.062832	1.5351
SRX2378771	TFs and others	NELFE	Bone	U2OS	1931	48/529	15/387	-2.66157	-0.062832	2.34102
SRX150608	TFs and others	RELA	Blood	GM15510	7254	121/529	57/387	-2.63974	-0.062832	1.55298
SRX9571475	TFs and others	Epitope tags	Blood	K-562	30470	388/529	247/387	-2.63714	-0.062832	1.14919
SRX1548209	TFs and others	E2F1	Cardiovascular	Wharton Jelly	436	0/529	7/387	-2.63301	-0.062832	0
SRX8406485	TFs and others	FOXA1	Prostate	Prostate	2149	0/529	7/387	-2.63301	-0.062832	0
SRX8406536	TFs and others	HOXB13	Prostate	Prostate	1791	0/529	7/387	-2.63301	-0.062832	0
SRX9498733	TFs and others	TBP	Blood	K-562	2413	38/529	10/387	-2.62982	-0.062832	2.77996
SRX1799531	TFs and others	TRIM28	Blood	CD4+ T cells	19462	310/529	187/387	-2.60234	-0.062832	1.21276
SRX3856997	TFs and others	JUN	Breast	MDA-MB-231	34692	435/529	286/387	-2.59858	-0.062832	1.1127
SRX5567175	TFs and others	MYH11	Blood	ME-1	1580	1/529	9/387	-2.59542	-0.062832	0.0812854
SRX4704621	TFs and others	ARID1A	Gonad	RMG-I	13563	227/529	128/387	-2.59289	-0.062832	1.29739
SRX4404392	TFs and others	MYCN	Prostate	LNCAP	11634	284/529	168/387	-2.58686	-0.062832	1.2367
SRX1013970	TFs and others	NELFA	Uterus	HeLa	5120	164/529	85/387	-2.58297	-0.062832	1.4115
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	471/529	317/387	-2.56943	-0.062832	1.08697
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	471/529	317/387	-2.56943	-0.062832	1.08697
SRX1304579	TFs and others	JMJD1C	Blood	NB-4	19820	144/529	72/387	-2.56703	-0.062832	1.46314
SRX5323900	TFs and others	STAT3	Breast	T-47D	34482	338/529	209/387	-2.56583	-0.062832	1.18311
SRX5236332	TFs and others	ERG	Cardiovascular	HUVEC	4482	73/529	29/387	-2.55092	-0.062832	1.84154
SRX9469984	TFs and others	KLF4	Prostate	LAPC-4	16867	90/529	39/387	-2.54621	-0.062832	1.68824
SRX5089497	TFs and others	HDAC1	Breast	MCF-7	5681	182/529	97/387	-2.54494	-0.062832	1.37263
SRX5323836	TFs and others	STAT3	Breast	T-47D	6716	112/529	52/387	-2.5317	-0.062832	1.57569
SRX4824369	TFs and others	BRD4	Prostate	22Rv1	11093	219/529	123/387	-2.52593	-0.062832	1.30255
SRX2510813	TFs and others	NELFA	Uterus	HeLa	4984	159/529	82/387	-2.52152	-0.062832	1.41853
SRX2339193	TFs and others	CREBBP	Blood	B cells	11914	130/529	64/387	-2.49135	-0.062832	1.486
SRX5323896	TFs and others	STAT3	Breast	T-47D	25635	279/529	166/387	-2.48436	-0.062832	1.22956
SRX7898176	TFs and others	QRICH1	Digestive tract	HT-29	2045	61/529	23/387	-2.43301	-0.062832	1.94025
SRX8037077	TFs and others	KLF5	Digestive tract	HT-29	20557	306/529	186/387	-2.40855	-0.062832	1.20355
SRX5323862	TFs and others	STAT3	Breast	MCF-7	17368	162/529	85/387	-2.38372	-0.062832	1.39428
SRX6913100	TFs and others	BRD4	Blood	CD4+ T cells	7558	190/529	104/387	-2.38282	-0.062832	1.33652
SRX5323838	TFs and others	STAT3	Breast	T-47D	18790	233/529	134/387	-2.37882	-0.062832	1.27206
SRX4727911	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	7548	250/529	146/387	-2.34139	-0.062832	1.25269
SRX10760648	TFs and others	NCOR1	Blood	MM.1S	22216	133/529	67/387	-2.33508	-0.062832	1.45222
SRX150595	TFs and others	MYC	Blood	K-562	21977	317/529	195/387	-2.33235	-0.062832	1.18927
SRX150681	TFs and others	JUN	Blood	K-562	4816	12/529	23/387	-2.30218	-0.062832	0.381688
SRX150450	TFs and others	TFAP2C	Uterus	HeLa	16478	229/529	132/387	-2.29561	-0.062832	1.26916
SRX5323832	TFs and others	STAT3	Breast	T-47D	11620	162/529	86/387	-2.27526	-0.062832	1.37807
SRX190213	TFs and others	ATF3	Digestive tract	HCT 116	12718	151/529	79/387	-2.26259	-0.062832	1.39832
SRX4377555	TFs and others	BRD4	Breast	MDA-MB-231	26548	324/529	201/387	-2.25566	-0.062832	1.17925
SRX5574484	TFs and others	ETS1	Blood	CTV-1	31400	324/529	201/387	-2.25566	-0.062832	1.17925
SRX4783079	TFs and others	AR	Prostate	Prostate cancer cells	3156	0/529	6/387	-2.25489	-0.062832	0
SRX190358	TFs and others	SP1	Digestive tract	HCT 116	35477	389/529	251/387	-2.25456	-0.062832	1.13379
SRX8616834	TFs and others	FOSL2	Lung	A549	29257	247/529	145/387	-2.25142	-0.062832	1.24619
SRX4393710	TFs and others	MYH11	Blood	ME-1	1593	2/529	10/387	-2.24914	-0.062832	0.146314
SRX8406415	TFs and others	AR	Prostate	Prostate	5355	2/529	10/387	-2.24914	-0.062832	0.146314
SRX2897201	TFs and others	ESR1	Breast	Breast cancer cells	3754	62/529	24/387	-2.24757	-0.062832	1.88989
SRX100414	TFs and others	REST	Neural	PFSK-1	10212	152/529	80/387	-2.24717	-0.062832	1.38998
SRX8873456	TFs and others	BANP	Digestive tract	HCT 116	4804	113/529	55/387	-2.24313	-0.062832	1.50304
SRX8873458	TFs and others	BANP	Breast	HCC1954	5178	79/529	34/387	-2.2317	-0.062832	1.69982
SRX2194235	TFs and others	MED1	Breast	SUM 159PT	2768	26/529	6/387	-2.23023	-0.062832	3.17013
SRX9498741	TFs and others	GTF2B	Blood	K-562	1400	13/529	1/387	-2.22769	-0.062832	9.5104
SRX218420	TFs and others	NFE2	Blood	Erythroid Cells	42190	369/529	236/387	-2.22735	-0.062832	1.14385
SRX2207673	TFs and others	RELA	Cardiovascular	HUVEC	83556	367/529	234/387	-2.22233	-0.062832	1.14738
SRX1538763	TFs and others	NR1H3	Digestive tract	HT-29	20831	134/529	68/387	-2.22125	-0.062832	1.44162
SRX1091818	TFs and others	CTCFL	Blood	delta-47	14149	225/529	130/387	-2.21409	-0.062832	1.26618
SRX9419959	TFs and others	MED1	Breast	SK-BR-3	10187	126/529	63/387	-2.20156	-0.062832	1.46314
SRX2671799	TFs and others	EP300	Cardiovascular	Endothelial Cells	7255	45/529	15/387	-2.19287	-0.062832	2.19471
SRX731025	TFs and others	TLX1	Blood	ALL-SIL	6525	44/529	15/387	-2.192	-0.062832	2.14594
SRX6384905	TFs and others	KDM1A	Epidermis	Keratinocytes	1330	10/529	0/387	-2.18587	-0.062832	inf
SRX573038	TFs and others	ELL2	Uterus	HeLa	1256	24/529	5/387	-2.18586	-0.062832	3.51153
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	405/529	265/387	-2.17585	-0.062832	1.11806
SRX5323888	TFs and others	STAT3	Breast	T-47D	29284	326/529	203/387	-2.17239	-0.062832	1.17483
SRX5089498	TFs and others	HDAC1	Breast	MCF-7	5499	175/529	96/387	-2.16963	-0.062832	1.33359
SRX312100	TFs and others	Epitope tags	Breast	MCF-7	771	16/529	2/387	-2.1684	-0.062832	5.85255
SRX6961665	TFs and others	SUPT5H	Digestive tract	HCT 116	13616	374/529	240/387	-2.16633	-0.062832	1.14003
SRX10119114	TFs and others	CEBPA	Blood	MV-4-11	7130	82/529	36/387	-2.1656	-0.062832	1.66635
SRX150692	TFs and others	ZNF143	Blood	GM12878	33496	316/529	196/387	-2.15279	-0.062832	1.17947
SRX2436063	TFs and others	NEUROD1	Neural	D283 Med	14550	50/529	18/387	-2.15263	-0.062832	2.03214
SRX3737118	TFs and others	NELFA	Kidney	293	10813	308/529	190/387	-2.14249	-0.062832	1.18591
SRX6487041	TFs and others	FOXA1	Breast	MCF-7	5592	6/529	15/387	-2.14127	-0.062832	0.292628
SRX7692444	TFs and others	POLR2C	Breast	MCF-7	11032	305/529	188/387	-2.13817	-0.062832	1.18685
SRX1469953	TFs and others	ESR1	Breast	T-47D	3290	19/529	3/387	-2.13774	-0.062832	4.63327
SRX8380651	TFs and others	ESR1	Bone	U2OS	4848	19/529	3/387	-2.13774	-0.062832	4.63327
SRX4235879	TFs and others	TP53	Digestive tract	SW 480	40185	385/529	249/387	-2.13635	-0.062832	1.13114
SRX5124842	TFs and others	FOXA1	Prostate	22Rv1	8470	46/529	16/387	-2.13154	-0.062832	2.10326
SRX9550863	TFs and others	FOXA1	Prostate	Prostate cancer	61591	224/529	130/387	-2.12828	-0.062832	1.26055
SRX7544092	TFs and others	ESR1	Uterus	Ishikawa	17708	207/529	118/387	-2.1043	-0.062832	1.28335
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	417/529	275/387	-2.09193	-0.062832	1.10932
SRX5442198	TFs and others	FOXP1	Blood	OCI-LY1	83564	427/529	283/387	-2.09096	-0.062832	1.10382
SRX976241	TFs and others	KMT2D	Blood	B cells	2737	79/529	35/387	-2.08138	-0.062832	1.65126
SRX288274	TFs and others	GATA6	Pancreas	PA-TU-8988S	7556	137/529	71/387	-2.07941	-0.062832	1.41162
SRX9498734	TFs and others	GTF2A2	Blood	K-562	3567	86/529	39/387	-2.0791	-0.062832	1.6132
SRX4377532	TFs and others	BRD4	Breast	MDA-MB-231	26528	323/529	202/387	-2.07854	-0.062832	1.16979
SRX9469983	TFs and others	KLF4	Prostate	LAPC-4	18906	118/529	59/387	-2.06876	-0.062832	1.46314
SRX2585781	TFs and others	E2F1	Breast	MDA-MB-231	29852	389/529	253/387	-2.06825	-0.062832	1.12482
SRX2194234	TFs and others	BRD4	Breast	SUM 159PT	7476	94/529	44/387	-2.0614	-0.062832	1.5629
SRX11094527	TFs and others	FLI1	Bone	EW-24	41143	102/529	49/387	-2.05524	-0.062832	1.52286
SRX190406	TFs and others	TFAP2C	Epidermis	A-375	32591	301/529	186/387	-2.04824	-0.062832	1.18388
SRX2281247	TFs and others	KMT2A	Blood	SEM	12471	346/529	220/387	-2.04773	-0.062832	1.15056
SRX396254	TFs and others	TP53	Others	Fibroblasts	5697	151/529	81/387	-2.04615	-0.062832	1.36379
SRX11196943	TFs and others	GTF2B	Kidney	293	1713	52/529	20/387	-2.03756	-0.062832	1.90208
SRX158110	TFs and others	TCF12	Blood	RPMI 8402	16651	103/529	50/387	-2.0339	-0.062832	1.50703
SRX4169276	TFs and others	SUPT5H	Bone	U2OS	1319	35/529	11/387	-2.03255	-0.062832	2.32772
SRX359408	TFs and others	CREBBP	Kidney	293	7325	233/529	137/387	-2.01932	-0.062832	1.2442
SRX327760	TFs and others	IRF4	Blood	MM.1S	22141	237/529	140/387	-2.00926	-0.062832	1.23844
SRX3511931	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	16159	238/529	141/387	-2.00406	-0.062832	1.23485
SRX150424	TFs and others	MAX	Blood	K-562	26694	355/529	227/387	-1.99567	-0.062832	1.14408
SRX212184	TFs and others	EP300	Lung	Lung fibroblasts	19413	98/529	47/387	-1.99323	-0.062832	1.5254
SRX658611	TFs and others	MYB	Blood	Jurkat	37544	323/529	203/387	-1.99267	-0.062832	1.16402
SRX2194257	TFs and others	BRD4	Breast	HCC1806	6822	76/529	34/387	-1.99254	-0.062832	1.63527
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	416/529	275/387	-1.98886	-0.062832	1.10666
SRX1136738	TFs and others	JUND	Epidermis	Melanoma	4122	147/529	79/387	-1.97593	-0.062832	1.36127
SRX150630	TFs and others	STAT3	Breast	MCF 10A	29238	107/529	53/387	-1.97419	-0.062832	1.47694
