SRX3856998	TFs and others	JUN	Breast	MDA-MB-231	27108	178/270	176/201	-7.30902	-3.42446	0.752904
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	167/270	169/201	-6.94643	-3.42446	0.735634
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	119/270	138/201	-6.85511	-3.42446	0.641948
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	151/270	159/201	-6.80003	-3.42446	0.706988
SRX3856999	TFs and others	JUN	Breast	MDA-MB-231	24152	168/270	169/201	-6.72802	-3.42446	0.740039
SRX3856997	TFs and others	JUN	Breast	MDA-MB-231	34692	191/270	181/201	-6.70532	-3.42446	0.785574
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	149/270	157/201	-6.68894	-3.42446	0.706511
SRX3856992	TFs and others	JUN	Breast	MDA-MB-231	36561	192/270	181/201	-6.49045	-3.28396	0.789687
SRX3856996	TFs and others	JUN	Breast	MDA-MB-231	36710	194/270	182/201	-6.39255	-3.23721	0.793529
SRX9702212	TFs and others	IRF3	Blood	MM.1S	20658	122/270	137/201	-6.16688	-3.11487	0.662936
SRX3591435	TFs and others	BRD4	Blood	B-CLL cells	11735	112/270	130/201	-6.14359	-3.11487	0.641368
SRX3857000	TFs and others	CDKN1B	Breast	MDA-MB-231	29267	186/270	177/201	-6.08957	-3.11487	0.782298
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	152/270	157/201	-6.08665	-3.11487	0.720736
SRX3591429	TFs and others	BRD4	Blood	B-CLL cells	6066	51/270	80/201	-6.07832	-3.11487	0.474583
SRX4704621	TFs and others	ARID1A	Gonad	RMG-I	13563	78/270	103/201	-6.01496	-3.08147	0.563754
SRX3857003	TFs and others	CDKN1B	Breast	MDA-MB-231	34166	193/270	180/201	-5.94466	-3.06824	0.79821
SRX3857001	TFs and others	CDKN1B	Breast	MDA-MB-231	25604	175/270	170/201	-5.92941	-3.06824	0.76634
SRX5213646	TFs and others	BRD4	Breast	HCC1937	4170	27/270	55/201	-5.92255	-3.06824	0.365455
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	152/270	156/201	-5.8422	-3.01137	0.725356
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	158/270	160/201	-5.81222	-3.00367	0.735139
SRX3856993	TFs and others	JUN	Breast	MDA-MB-231	33713	181/270	173/201	-5.75389	-2.99126	0.77887
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	117/270	132/201	-5.74524	-2.99126	0.659848
SRX3857005	TFs and others	CDKN1B	Breast	MDA-MB-231	35232	194/270	180/201	-5.73911	-2.99126	0.802346
SRX3241379	TFs and others	ARID1A	Gonad	RMG-I	14107	75/270	99/201	-5.67298	-2.94361	0.563973
