SRX7692437	TFs and others	POLR2C	Digestive tract	HCT 116	18669	293/430	249/285	-8.77237	-4.97554	0.77991
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	274/430	239/285	-8.62765	-4.97554	0.759852
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	289/430	247/285	-8.62269	-4.97554	0.775492
SRX9730741	TFs and others	BRD4	Blood	THP-1	22108	247/430	224/285	-8.45963	-4.96607	0.730845
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	273/430	238/285	-8.39138	-4.96607	0.76026
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	270/430	236/285	-8.27172	-4.9256	0.758277
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	299/430	250/285	-8.06215	-4.78297	0.792698
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	277/430	238/285	-7.79899	-4.60183	0.771399
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	287/430	243/285	-7.73086	-4.60183	0.782802
SRX3229142	TFs and others	ESR1	Breast	Breast cancer	6336	19/430	49/285	-7.7261	-4.60183	0.257
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	266/430	232/285	-7.67764	-4.59476	0.759924
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	258/430	227/285	-7.61554	-4.57045	0.753304
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	217/430	203/285	-7.49227	-4.4939	0.7085
SRX9730740	TFs and others	BRD4	Blood	THP-1	23322	243/430	218/285	-7.47036	-4.4939	0.738799
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	239/430	216/285	-7.43528	-4.4939	0.733366
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	285/430	241/285	-7.41406	-4.4939	0.783798
SRX218419	TFs and others	KLF1	Blood	Erythroid Cells	54700	290/430	243/285	-7.32822	-4.43439	0.790985
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	264/430	229/285	-7.16842	-4.29942	0.764091
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	202/430	192/285	-7.13593	-4.29041	0.697311
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	233/430	211/285	-7.11293	-4.28968	0.731897
SRX100539	TFs and others	ELF1	Blood	K-562	23131	217/430	201/285	-7.0712	-4.27489	0.71555
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	269/430	231/285	-7.05571	-4.27489	0.771821
SRX9419956	TFs and others	BRD4	Breast	SK-BR-3	26316	214/430	199/285	-7.03744	-4.27489	0.71275
SRX265230	TFs and others	ERG	Blood	ME-1	26409	280/430	237/285	-7.00105	-4.27181	0.783044
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	204/430	193/285	-6.9897	-4.27181	0.700566
SRX2537515	TFs and others	BRD2	Epidermis	SK-MEL-147	31443	298/430	246/285	-6.97741	-4.27181	0.802893
SRX116437	TFs and others	PHF8	Blood	K-562	21221	257/430	224/285	-6.95437	-4.27181	0.760434
SRX327758	TFs and others	CDK9	Blood	MM.1S	8696	159/430	163/285	-6.94893	-4.27181	0.646526
SRX327751	TFs and others	BRD4	Neural	U-87 MG	46177	231/430	209/285	-6.89087	-4.22899	0.732558
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	276/430	234/285	-6.83597	-4.19654	0.781753
SRX9730737	TFs and others	CPSF3L	Blood	THP-1	16114	226/430	206/285	-6.82945	-4.19654	0.727139
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	273/430	232/285	-6.74082	-4.12169	0.779922
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	269/430	230/285	-6.67115	-4.06539	0.775177
SRX186646	TFs and others	PHF8	Blood	K-562	24555	270/430	230/285	-6.65143	-4.05863	0.778059
SRX10045344	TFs and others	ASXL1	Blood	THP-1	12309	201/430	189/285	-6.58146	-4.02228	0.704873
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	267/430	228/285	-6.56742	-4.02228	0.776163
SRX150417	TFs and others	MAZ	Blood	K-562	29714	247/430	217/285	-6.56677	-4.02228	0.754421
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	247/430	217/285	-6.56677	-4.02228	0.754421
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	298/430	245/285	-6.54952	-4.01631	0.80617
SRX159138	TFs and others	NOTCH1	Blood	HPB-ALL	38405	272/430	231/285	-6.53711	-4.01489	0.780429
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	246/430	216/285	-6.52469	-4.0132	0.754845
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	297/430	244/285	-6.4904	-3.98937	0.806758
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	269/430	229/285	-6.45413	-3.96332	0.778562
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	226/430	204/285	-6.43876	-3.95794	0.734268
SRX9419922	TFs and others	BRD4	Breast	SK-BR-3	30601	238/430	211/285	-6.4093	-3.95009	0.747603
SRX204905	TFs and others	BRD4	Blood	MM.1S	21154	275/430	232/285	-6.40227	-3.95009	0.785636
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	275/430	232/285	-6.40227	-3.95009	0.785636
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	180/430	175/285	-6.37409	-3.93761	0.681728
