SRX190272	TFs and others	SIN3A	Neural	SK-N-SH	9314	218/397	39/137	-7.13863	-3.31633	1.92895
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	319/397	77/137	-7.12817	-3.31633	1.42965
SRX6102132	TFs and others	NELFE	Uterus	HeLa	13531	289/397	65/137	-6.91155	-3.2758	1.53432
SRX1136738	TFs and others	JUND	Epidermis	Melanoma	4122	158/397	22/137	-6.68806	-3.17725	2.47836
SRX1136734	TFs and others	JUND	Epidermis	Melanoma	4003	169/397	26/137	-6.40828	-2.99438	2.24307
SRX359884	TFs and others	E2F3	Digestive tract	LoVo	8440	238/397	48/137	-6.25029	-2.98245	1.71106
SRX7748767	TFs and others	BRD2	Digestive tract	DLD-1	5598	182/397	30/137	-6.25023	-2.98245	2.09353
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	324/397	82/137	-6.10959	-2.93624	1.36352
SRX6935381	TFs and others	MYC	Neural	SK-N-AS	8746	242/397	50/137	-6.04468	-2.93624	1.67023
SRX190268	TFs and others	TAF1	Lung	A549	7674	231/397	46/137	-6.01647	-2.93624	1.73294
SRX7054611	TFs and others	RELA	Cardiovascular	HAEC	20660	179/397	30/137	-6.00269	-2.93624	2.05903
SRX359899	TFs and others	JUN	Digestive tract	LoVo	9276	182/397	31/137	-5.9648	-2.93624	2.026
SRX725582	TFs and others	MYB	Blood	Jurkat	30015	305/397	74/137	-5.93517	-2.93624	1.42232
SRX190227	TFs and others	PML	Blood	GM12878	14508	254/397	55/137	-5.87235	-2.90561	1.59368
SRX359894	TFs and others	HOXA6	Digestive tract	LoVo	6611	210/397	40/137	-5.79462	-2.87565	1.81171
SRX2194277	TFs and others	BRD4	Breast	SUM 159PT	26419	308/397	76/137	-5.7844	-2.87565	1.39852
SRX190185	TFs and others	MTA3	Blood	GM12878	13093	134/397	18/137	-5.73178	-2.84936	2.56899
SRX2355078	TFs and others	RELA	Cardiovascular	HAEC	9316	193/397	35/137	-5.66778	-2.81018	1.90291
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	325/397	84/137	-5.6369	-2.80278	1.33516
