SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	97/186	85/102	-6.95667	-3.05281	0.625806
SRX2585781	TFs and others	E2F1	Breast	MDA-MB-231	29852	96/186	84/102	-6.83284	-3.05281	0.626728
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	109/186	89/102	-6.53086	-3.03945	0.67162
SRX150485	TFs and others	MAX	Uterus	HeLa	23835	75/186	73/102	-6.42858	-3.03945	0.563411
SRX116437	TFs and others	PHF8	Blood	K-562	21221	100/186	85/102	-6.40673	-3.03945	0.645161
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	98/186	84/102	-6.33277	-3.03945	0.639785
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	116/186	91/102	-6.24657	-3.03945	0.699043
SRX099865	TFs and others	MYC	Breast	MCF-7	17155	66/186	68/102	-6.21742	-3.03945	0.532258
SRX186646	TFs and others	PHF8	Blood	K-562	24555	102/186	85/102	-6.11245	-2.98563	0.658065
SRX8616826	TFs and others	FOSL2	Lung	A549	22407	45/186	54/102	-5.87262	-2.79723	0.456989
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	101/186	84/102	-5.80575	-2.79723	0.65937
SRX129085	TFs and others	MAX	Neural	U-87 MG	47421	108/186	87/102	-5.79911	-2.79723	0.680756
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	99/186	83/102	-5.74147	-2.77435	0.6541
SRX10333909	TFs and others	SUPT5H	Digestive tract	DLD-1	13854	71/186	69/102	-5.63333	-2.73442	0.564282
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	81/186	74/102	-5.63243	-2.73442	0.600262
SRX190360	TFs and others	MAX	Digestive tract	HCT 116	38769	116/186	90/102	-5.61136	-2.73442	0.70681
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	102/186	84/102	-5.55915	-2.72324	0.665899
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	109/186	87/102	-5.54903	-2.72324	0.68706
SRX359894	TFs and others	HOXA6	Digestive tract	LoVo	6611	37/186	48/102	-5.49488	-2.69257	0.422715
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	107/186	86/102	-5.46048	-2.68896	0.682296
SRX684292	TFs and others	SUPT5H	Uterus	HeLa	20213	86/186	76/102	-5.42727	-2.68896	0.620543
SRX5661982	TFs and others	CREB1	Kidney	Kidney Cortex	32278	99/186	82/102	-5.40921	-2.68896	0.662077
SRX100430	TFs and others	HEY1	Blood	K-562	19071	84/186	75/102	-5.40829	-2.68896	0.614194
SRX190308	TFs and others	CEBPB	Digestive tract	HCT 116	22380	45/186	53/102	-5.3794	-2.68301	0.465612
SRX8037077	TFs and others	KLF5	Digestive tract	HT-29	20557	74/186	70/102	-5.36613	-2.68301	0.579724
SRX4473678	TFs and others	SMARCC1	Gonad	SCCOHT-1	8562	31/186	43/102	-5.33716	-2.67107	0.395349
SRX3229161	TFs and others	ESR1	Breast	Breast cancer	28396	57/186	60/102	-5.28004	-2.64589	0.520968
SRX150424	TFs and others	MAX	Blood	K-562	26694	93/186	79/102	-5.27979	-2.64589	0.64557
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	121/186	91/102	-5.24776	-2.64382	0.729174
SRX7692437	TFs and others	POLR2C	Digestive tract	HCT 116	18669	121/186	91/102	-5.24776	-2.64382	0.729174
SRX5289961	TFs and others	NR3C1	Lung	BEAS-2B	28926	89/186	77/102	-5.21515	-2.62545	0.63385
SRX150511	TFs and others	CHD2	Uterus	HeLa	16185	63/186	63/102	-5.16704	-2.59113	0.548387
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	124/186	92/102	-5.13311	-2.58236	0.73913
SRX9571475	TFs and others	Epitope tags	Blood	K-562	30470	98/186	81/102	-5.13194	-2.58236	0.663481
SRX2314262	TFs and others	SUPT5H	Blood	MOLT-4	13732	80/186	72/102	-5.09808	-2.57185	0.609319
SRX384491	TFs and others	XBP1	Breast	Hs 578T	1937	1/186	13/102	-5.09661	-2.57185	0.0421836
SRX2897217	TFs and others	ESR1	Breast	Breast cancer cells	5349	35/186	45/102	-5.0757	-2.57008	0.426523
SRX359897	TFs and others	IRF1	Digestive tract	LoVo	13592	71/186	67/102	-5.06767	-2.57008	0.581127
SRX5661984	TFs and others	CREB1	Kidney	Kidney Cortex	31397	94/186	79/102	-5.04459	-2.57008	0.652511
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	94/186	79/102	-5.04459	-2.57008	0.652511
SRX5661983	TFs and others	CREB1	Kidney	Kidney Cortex	29137	97/186	80/102	-5.03836	-2.57008	0.664919
SRX190361	TFs and others	SIN3A	Digestive tract	HCT 116	24165	95/186	79/102	-5.00419	-2.54638	0.659453
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	118/186	89/102	-4.98843	-2.54084	0.727075
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	93/186	78/102	-4.97406	-2.53687	0.653846
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	104/186	83/102	-4.96472	-2.53687	0.687136
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	91/186	77/102	-4.94771	-2.53427	0.648094
SRX190307	TFs and others	SRF	Digestive tract	HCT 116	19688	62/186	62/102	-4.94323	-2.53427	0.548387
SRX8616827	TFs and others	FOSL2	Lung	A549	13920	29/186	40/102	-4.91805	-2.52576	0.397581
SRX4941323	TFs and others	XBP1	Prostate	LNCAP	6339	20/186	33/102	-4.91662	-2.52576	0.332356
SRX2194278	TFs and others	BRD4	Breast	SUM 159PT	39294	87/186	75/102	-4.90552	-2.52343	0.636129
SRX10881847	TFs and others	SS18	Others	BT-16	24864	66/186	64/102	-4.89301	-2.51952	0.565524
SRX5289960	TFs and others	NR3C1	Lung	BEAS-2B	25106	83/186	73/102	-4.87627	-2.51121	0.623509
SRX150360	TFs and others	TBP	Liver	Hep G2	10455	45/186	51/102	-4.85776	-2.50098	0.483871
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	106/186	84/102	-4.83302	-2.48742	0.692012
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	98/186	80/102	-4.82812	-2.48742	0.671774
SRX218420	TFs and others	NFE2	Blood	Erythroid Cells	42190	82/186	72/102	-4.81385	-2.48098	0.624552
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	96/186	79/102	-4.79125	-2.46607	0.666394
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	119/186	89/102	-4.77318	-2.4649	0.733237
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	48/186	53/102	-4.76837	-2.4649	0.496652
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	124/186	91/102	-4.76781	-2.4649	0.747253
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	112/186	86/102	-4.73344	-2.44477	0.714179
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	112/186	86/102	-4.73344	-2.44477	0.714179
SRX7692447	TFs and others	POLR2C	Breast	MCF-7	9372	60/186	60/102	-4.72629	-2.44457	0.548387
SRX103000	TFs and others	MYC	Breast	MCF-7	27749	90/186	76/102	-4.70255	-2.42767	0.649406
SRX150627	TFs and others	MYC	Blood	K-562	30183	86/186	74/102	-4.65963	-2.39366	0.637315
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	101/186	81/102	-4.65518	-2.39366	0.683791
SRX10881850	TFs and others	SS18	Kidney	G-401	14299	51/186	54/102	-4.64832	-2.39334	0.517921
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	89/186	75/102	-4.63415	-2.3856	0.650753
SRX1165097	TFs and others	CREB1	Liver	Hep G2	21871	85/186	73/102	-4.61098	-2.36877	0.638533
SRX150595	TFs and others	MYC	Blood	K-562	21977	81/186	71/102	-4.59925	-2.36329	0.625625
SRX116436	TFs and others	PHF8	Blood	K-562	20135	97/186	79/102	-4.57223	-2.34243	0.673336
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	106/186	83/102	-4.53942	-2.31569	0.70035
SRX8699645	TFs and others	INTS3	Digestive tract	DLD-1	8751	58/186	58/102	-4.51499	-2.29725	0.548387
SRX4802340	TFs and others	ARNT	Kidney	HKC8	5475	4/186	16/102	-4.49774	-2.29015	0.137097
SRX8037088	TFs and others	BRD4	Lung	HARA	24967	96/186	78/102	-4.49615	-2.29015	0.674938
SRX190184	TFs and others	MAX	Lung	A549	29303	111/186	85/102	-4.44451	-2.24426	0.716129
SRX2194261	TFs and others	BRD4	Breast	SUM 159PT	32249	90/186	75/102	-4.42913	-2.23456	0.658065
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	84/186	72/102	-4.38794	-2.20286	0.639785
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	69/186	64/102	-4.38629	-2.20286	0.59123
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	82/186	71/102	-4.37941	-2.20144	0.633348
