SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	105/214	358/422	-20.0827	-16.0623	0.578369
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	105/214	357/422	-19.8788	-16.0623	0.579989
SRX6913056	TFs and others	BRD2	Blood	THP-1	11784	101/214	347/422	-18.5151	-14.8747	0.573972
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	109/214	358/422	-18.3098	-14.7943	0.600402
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	110/214	358/422	-17.9539	-14.6056	0.60591
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	133/214	387/422	-17.945	-14.6056	0.677703
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	111/214	358/422	-17.5813	-14.3089	0.611419
SRX11196939	TFs and others	TAF1	Kidney	293	9368	95/214	334/422	-17.4443	-14.2299	0.560888
SRX5503032	TFs and others	Epitope tags	Kidney	293	15237	109/214	354/422	-17.1791	-14.0158	0.607186
SRX6913054	TFs and others	BRD2	Blood	THP-1	14238	114/214	359/422	-16.6598	-13.562	0.626194
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	111/214	355/422	-16.6238	-13.562	0.616585
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	95/214	331/422	-16.6004	-13.562	0.565971
SRX4377533	TFs and others	BRD4	Breast	MDA-MB-231	35072	133/214	382/422	-16.1861	-13.2147	0.686573
SRX4377556	TFs and others	BRD4	Breast	MDA-MB-231	35052	133/214	382/422	-16.1861	-13.2147	0.686573
SRX100500	TFs and others	TAF1	Uterus	HeLa	10333	72/214	289/422	-16.1157	-13.1743	0.491285
SRX2510813	TFs and others	NELFA	Uterus	HeLa	4984	32/214	200/422	-16.0509	-13.1375	0.315514
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	127/214	374/422	-15.9388	-13.0517	0.669624
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	96/214	330/422	-15.9012	-13.0389	0.573662
SRX7677729	TFs and others	SUPT5H	Digestive tract	DLD-1	9732	92/214	322/422	-15.7143	-12.8755	0.563418
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	120/214	364/422	-15.6385	-12.8396	0.650098
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	106/214	344/422	-15.6237	-12.8396	0.60764
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	144/214	393/422	-15.6147	-12.8396	0.722551
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	148/214	397/422	-15.513	-12.7572	0.73514
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	127/214	373/422	-15.4688	-12.7315	0.671419
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	98/214	330/422	-15.2593	-12.5397	0.585613
SRX5503027	TFs and others	Epitope tags	Kidney	293	12908	101/214	334/422	-15.136	-12.4334	0.596312
SRX5503030	TFs and others	Epitope tags	Kidney	293	13109	109/214	346/422	-15.0738	-12.3876	0.621225
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	87/214	311/422	-14.9521	-12.2925	0.551642
SRX1136632	TFs and others	GTF2B	Uterus	HeLa	7797	67/214	274/422	-14.9476	-12.2925	0.482195
SRX9237232	TFs and others	SUPT5H	Blood	K-562	10020	76/214	291/422	-14.9301	-12.2897	0.515014
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	131/214	376/422	-14.908	-12.2818	0.68704
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	126/214	369/422	-14.8477	-12.2353	0.673353
SRX3345950	TFs and others	CPSF3L	Blood	HL-60	12166	107/214	342/422	-14.7985	-12.1995	0.616959
SRX5824575	TFs and others	BRD2	Breast	SUM 149PT	8624	59/214	256/422	-14.7767	-12.1906	0.454476
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	147/214	394/422	-14.7579	-12.1844	0.735732
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	94/214	321/422	-14.7245	-12.1647	0.577459
SRX6961665	TFs and others	SUPT5H	Digestive tract	HCT 116	13616	127/214	370/422	-14.714	-12.1647	0.676863
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	93/214	319/422	-14.6394	-12.1016	0.574898
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	124/214	366/422	-14.5868	-12.0603	0.668097
SRX9237233	TFs and others	SUPT5H	Blood	K-562	9971	82/214	300/422	-14.5636	-12.0481	0.539003
SRX2537516	TFs and others	BRD2	Epidermis	SK-MEL-147	18741	122/214	362/422	-14.3732	-11.8684	0.664584
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	151/214	397/422	-14.3568	-11.8665	0.750041
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	119/214	358/422	-14.3506	-11.8665	0.655485
SRX9237231	TFs and others	SUPT5H	Blood	K-562	9961	71/214	278/422	-14.3356	-11.8615	0.503631
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	138/214	383/422	-14.3193	-11.855	0.710524
SRX7902939	TFs and others	BRD4	Breast	SUM 159PT	12817	83/214	301/422	-14.3063	-11.8515	0.543764
SRX4377555	TFs and others	BRD4	Breast	MDA-MB-231	26548	109/214	343/422	-14.2776	-11.8322	0.626659
SRX8037088	TFs and others	BRD4	Lung	HARA	24967	137/214	381/422	-14.2573	-11.821	0.709078
SRX2281247	TFs and others	KMT2A	Blood	SEM	12471	106/214	338/422	-14.2006	-11.7733	0.618426
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	118/214	356/422	-14.1693	-11.7507	0.653628
SRX6913057	TFs and others	BRD2	Blood	THP-1	12236	115/214	352/422	-14.1197	-11.7097	0.644249
SRX6102134	TFs and others	NELFE	Uterus	HeLa	14590	98/214	325/422	-14.0804	-11.6789	0.594623
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	117/214	354/422	-13.9935	-11.6004	0.65175
SRX5824574	TFs and others	BRD2	Breast	SUM 149PT	9435	65/214	265/422	-13.9765	-11.6004	0.483689
DRX234811	TFs and others	MEAF6	Kidney	293	13230	104/214	334/422	-13.9705	-11.6004	0.614024
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	141/214	385/422	-13.9697	-11.6004	0.722199
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	132/214	374/422	-13.9582	-11.5994	0.695987
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	88/214	308/422	-13.9535	-11.5994	0.563418
SRX4708118	TFs and others	YY1	Liver	Hep G2	12461	101/214	329/422	-13.9426	-11.5959	0.605375
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	126/214	366/422	-13.9266	-11.5872	0.678872
SRX2194273	TFs and others	BRD4	Breast	SUM 159PT	24980	106/214	337/422	-13.8944	-11.5622	0.620261
SRX2194277	TFs and others	BRD4	Breast	SUM 159PT	26419	111/214	345/422	-13.8676	-11.5425	0.634458
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	109/214	341/422	-13.8095	-11.4981	0.630334
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	109/214	341/422	-13.8095	-11.4981	0.630334
SRX4377532	TFs and others	BRD4	Breast	MDA-MB-231	26528	110/214	343/422	-13.7196	-11.415	0.632408
SRX6913055	TFs and others	BRD2	Blood	THP-1	10062	101/214	328/422	-13.6539	-11.3607	0.60722
SRX5503028	TFs and others	Epitope tags	Kidney	293	8539	62/214	257/422	-13.6522	-11.3607	0.475726
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	93/214	315/422	-13.641	-11.356	0.582198
SRX4708115	TFs and others	YY1	Liver	Hep G2	12034	122/214	359/422	-13.5128	-11.2364	0.670138
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	109/214	340/422	-13.5032	-11.2364	0.632188
SRX8299785	TFs and others	MYC	Bone	U2OS	10874	73/214	278/422	-13.5027	-11.2364	0.517818
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	134/214	375/422	-13.4657	-11.2055	0.704648
SRX9730737	TFs and others	CPSF3L	Blood	THP-1	16114	121/214	358/422	-13.4425	-11.1883	0.666501
SRX9702210	TFs and others	IRF3	Blood	MM.1S	28869	126/214	364/422	-13.3868	-11.1385	0.682602
SRX1873451	TFs and others	MED1	Blood	SEM	19169	123/214	360/422	-13.3351	-11.0926	0.673754
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	125/214	363/422	-13.3266	-11.0899	0.67905
SRX2993669	TFs and others	NR5A1	Pluripotent stem cell	hESC H9	10340	81/214	292/422	-13.2057	-10.978	0.547017
SRX2194275	TFs and others	BRD4	Breast	SUM 159PT	27747	116/214	349/422	-13.2034	-10.978	0.655437
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	123/214	359/422	-13.176	-10.9598	0.675631
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	142/214	384/422	-13.1715	-10.9598	0.729215
SRX3591438	TFs and others	BRD4	Blood	B-CLL cells	11462	97/214	319/422	-13.1689	-10.9598	0.599625
SRX2867630	TFs and others	BRD4	Blood	Lymphoblastoid cell line	17707	99/214	323/422	-13.1399	-10.9362	0.60441
SRX190268	TFs and others	TAF1	Lung	A549	7674	71/214	272/422	-13.1277	-10.9292	0.51474
SRX5503031	TFs and others	Epitope tags	Kidney	293	13616	109/214	338/422	-13.065	-10.8717	0.635929
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	133/214	372/422	-13.0316	-10.8435	0.70503
SRX204905	TFs and others	BRD4	Blood	MM.1S	21154	143/214	385/422	-12.9867	-10.8087	0.732443
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	143/214	385/422	-12.9867	-10.8087	0.732443
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	130/214	368/422	-12.9387	-10.7656	0.696617
SRX8053100	TFs and others	KDM5A	Blood	MM.1S	9929	97/214	318/422	-12.8956	-10.7275	0.601511
SRX5824595	TFs and others	BRD2	Breast	SUM 159PT	8516	81/214	290/422	-12.8744	-10.7111	0.55079
SRX5286305	TFs and others	AR	Prostate	LNCAP	51453	123/214	358/422	-12.8443	-10.6906	0.677518
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	123/214	358/422	-12.8443	-10.6906	0.677518
SRX4377540	TFs and others	BRD2	Breast	MDA-MB-231	12282	109/214	337/422	-12.752	-10.6029	0.637816
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	100/214	322/422	-12.7414	-10.597	0.612411
SRX10881808	TFs and others	PBRM1	Kidney	G-401	12666	98/214	319/422	-12.6799	-10.5446	0.605807
SRX689368	TFs and others	WDR5	Kidney	293	10759	98/214	319/422	-12.6799	-10.5446	0.605807
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	124/214	359/422	-12.6486	-10.5178	0.681124
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	148/214	389/422	-12.6193	-10.4967	0.750258
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	155/214	397/422	-12.6186	-10.4967	0.76991
SRX5824584	TFs and others	BRD2	Breast	SUM 159PT	6847	57/214	241/422	-12.5678	-10.4503	0.466398
SRX1013970	TFs and others	NELFA	Uterus	HeLa	5120	38/214	197/422	-12.5601	-10.4469	0.380379
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	151/214	392/422	-12.4929	-10.384	0.759608
SRX3852895	TFs and others	NELFA	Blood	K-562	7839	79/214	284/422	-12.4699	-10.3652	0.548539
SRX7719077	TFs and others	SMAD3	Others	H69	10619	96/214	314/422	-12.4392	-10.3387	0.602893
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	140/214	379/422	-12.4216	-10.3279	0.728429
SRX6935370	TFs and others	MYCN	Neural	COG-N-415	14600	115/214	345/422	-12.4161	-10.3279	0.657321
SRX702546	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	12295	115/214	345/422	-12.4161	-10.3279	0.657321
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	142/214	381/422	-12.3313	-10.2472	0.734957
SRX8299810	TFs and others	MYC	Bone	U2OS	14949	115/214	344/422	-12.3193	-10.2412	0.659232
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	147/214	387/422	-12.3173	-10.2412	0.74904
SRX6913074	TFs and others	BRD2	Blood	K-562	5230	38/214	195/422	-12.2833	-10.2147	0.38428
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	132/214	368/422	-12.283	-10.2147	0.707334
SRX190307	TFs and others	SRF	Digestive tract	HCT 116	19688	97/214	315/422	-12.236	-10.1725	0.607239
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	120/214	351/422	-12.2331	-10.1725	0.674175
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	143/214	382/422	-12.2135	-10.1567	0.738195
SRX2281252	TFs and others	KMT2A	Blood	SEM	7460	78/214	281/422	-12.1699	-10.1168	0.547378
SRX190229	TFs and others	TAF1	Neural	SK-N-SH	11522	96/214	313/422	-12.1641	-10.1147	0.604819
SRX359897	TFs and others	IRF1	Digestive tract	LoVo	13592	111/214	337/422	-12.1451	-10.0994	0.649519
SRX10484574	TFs and others	KMT2A	Blood	RS4-11	21023	116/214	345/422	-12.1326	-10.0906	0.663037
SRX6102132	TFs and others	NELFE	Uterus	HeLa	13531	100/214	319/422	-12.0864	-10.05	0.61817
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	141/214	379/422	-12.0848	-10.05	0.733633
SRX204906	TFs and others	MED1	Blood	MM.1S	18533	113/214	340/422	-12.0782	-10.047	0.655388
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	144/214	383/422	-12.0614	-10.0356	0.741417
SRX2194272	TFs and others	BRD4	Breast	SUM 159PT	35946	118/214	348/422	-12.0597	-10.0356	0.668654
SRX9419922	TFs and others	BRD4	Breast	SK-BR-3	30601	130/214	365/422	-12.0373	-10.0167	0.702343
SRX9730741	TFs and others	BRD4	Blood	THP-1	22108	135/214	371/422	-12.0128	-9.99563	0.717561
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	116/214	344/422	-12.0048	-9.99107	0.664964
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	140/214	378/422	-11.9919	-9.98157	0.730357
SRX335071	TFs and others	NFATC1	Cardiovascular	HUVEC	6248	48/214	217/422	-11.9879	-9.98095	0.436194
SRX5391526	TFs and others	MYC	Blood	RAJI	7080	62/214	248/422	-11.9681	-9.96612	0.492991
SRX7719078	TFs and others	SMAD3	Others	H69	12184	112/214	338/422	-11.964	-9.96612	0.653431
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	148/214	387/422	-11.9598	-9.96612	0.754136
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	148/214	387/422	-11.9598	-9.96612	0.754136
SRX3591435	TFs and others	BRD4	Blood	B-CLL cells	11735	97/214	314/422	-11.9381	-9.9509	0.609173
SRX6102135	TFs and others	NELFE	Uterus	HeLa	13632	97/214	314/422	-11.9381	-9.9509	0.609173
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	115/214	342/422	-11.8874	-9.90408	0.663087
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	160/214	400/422	-11.8849	-9.90408	0.788785
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	104/214	325/422	-11.8498	-9.87214	0.631028
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	108/214	331/422	-11.8408	-9.86628	0.64342
SRX3230389	TFs and others	KDM2A	Liver	Hep G2	29110	151/214	390/422	-11.8084	-9.83699	0.763503
SRX9702212	TFs and others	IRF3	Blood	MM.1S	20658	114/214	340/422	-11.7743	-9.80598	0.661187
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	138/214	374/422	-11.757	-9.79175	0.727623
SRX190221	TFs and others	ELF1	Digestive tract	HCT 116	16544	110/214	334/422	-11.748	-9.7858	0.649449
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	162/214	402/422	-11.7184	-9.75923	0.794672
SRX286201	TFs and others	ING2	Digestive tract	RKO	15001	116/214	343/422	-11.7143	-9.75813	0.666903
SRX186623	TFs and others	HCFC1	Uterus	HeLa	8084	81/214	284/422	-11.683	-9.72982	0.562426
SRX4377541	TFs and others	BRD2	Breast	MDA-MB-231	11960	109/214	332/422	-11.6459	-9.69568	0.647421
SRX4708024	TFs and others	HNRNPLL	Liver	Hep G2	14085	121/214	350/422	-11.6205	-9.67545	0.681736
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	139/214	375/422	-11.6198	-9.67545	0.730941
SRX3856999	TFs and others	JUN	Breast	MDA-MB-231	24152	153/214	392/422	-11.6053	-9.66385	0.769669
SRX6102129	TFs and others	SUPT5H	Uterus	HeLa	12023	97/214	312/422	-11.5978	-9.65924	0.613078
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	125/214	356/422	-11.536	-9.60031	0.692403
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	145/214	382/422	-11.5297	-9.59685	0.74852
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	117/214	344/422	-11.5185	-9.59286	0.670697
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	117/214	344/422	-11.5185	-9.59286	0.670697
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	141/214	377/422	-11.5163	-9.59286	0.737524
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	150/214	388/422	-11.5145	-9.59286	0.762357
SRX2537515	TFs and others	BRD2	Epidermis	SK-MEL-147	31443	164/214	403/422	-11.5117	-9.59282	0.802486
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	165/214	404/422	-11.5072	-9.59106	0.805381
SRX6913085	TFs and others	BRD2	Blood	K-562	9098	76/214	273/422	-11.5038	-9.59038	0.548971
SRX10722988	TFs and others	GTF2F1	Bone	U2OS	8016	57/214	234/422	-11.4695	-9.55879	0.48035
SRX150445	TFs and others	E2F4	Uterus	HeLa	2642	16/214	129/422	-11.414	-9.50598	0.244585
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	149/214	387/422	-11.4025	-9.49715	0.759231
SRX1690226	TFs and others	MYCN	Neural	Neuroblastoma	11830	95/214	307/422	-11.3903	-9.48761	0.610216
SRX689370	TFs and others	WDR5	Kidney	293	16083	142/214	378/422	-11.3837	-9.48365	0.74079
SRX129116	TFs and others	MYC	Blood	Multiple Myeloma	18964	124/214	354/422	-11.3796	-9.48217	0.690744
SRX359884	TFs and others	E2F3	Digestive tract	LoVo	8440	81/214	282/422	-11.3763	-9.48148	0.566415
SRX1758479	TFs and others	NELFE	Breast	MCF-7	4580	37/214	188/422	-11.3705	-9.47827	0.388099
SRX10333909	TFs and others	SUPT5H	Digestive tract	DLD-1	13854	106/214	326/422	-11.3619	-9.47225	0.64119
SRX2194279	TFs and others	BRD4	Breast	SUM 159PT	34603	136/214	370/422	-11.3531	-9.46601	0.72483
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	134/214	367/422	-11.3081	-9.424	0.720008
SRX150679	TFs and others	E2F4	Blood	K-562	5137	38/214	190/422	-11.3015	-9.424	0.394393
SRX367491	TFs and others	ASXL1	Kidney	293	13822	121/214	349/422	-11.3005	-9.424	0.683689
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	121/214	349/422	-11.3005	-9.424	0.683689
SRX149660	TFs and others	CDK8	Digestive tract	HCT 116	14410	78/214	276/422	-11.2985	-9.424	0.557294
SRX4377549	TFs and others	BRD2	Breast	HCC1806	10868	92/214	302/422	-11.2937	-9.42168	0.60073
SRX7692443	TFs and others	POLR2C	Breast	MCF-7	11108	105/214	324/422	-11.2744	-9.40484	0.639062
SRX5289961	TFs and others	NR3C1	Lung	BEAS-2B	28926	131/214	363/422	-11.2709	-9.40378	0.711645
SRX4377550	TFs and others	BRD2	Breast	HCC1806	11279	92/214	301/422	-11.2317	-9.36702	0.602726
SRX150574	TFs and others	TBP	Blood	K-562	15813	105/214	323/422	-11.1971	-9.33484	0.64104
SRX186780	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	11092	71/214	262/422	-11.1859	-9.32604	0.534387
SRX2711484	TFs and others	USP7	Blood	Jurkat	13969	114/214	338/422	-11.1622	-9.30711	0.6651
SRX8299812	TFs and others	MYC	Bone	U2OS	11010	74/214	267/422	-11.1622	-9.30711	0.546536
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	123/214	351/422	-11.151	-9.29828	0.69103
SRX5503029	TFs and others	Epitope tags	Kidney	293	14661	125/214	354/422	-11.1077	-9.25734	0.696314
