SRX190213	TFs and others	ATF3	Digestive tract	HCT 116	12718	66/281	95/233	-4.43138	-0.326142	0.576063
SRX7807560	TFs and others	GATA3	Blood	GM12878	877	0/281	10/233	-3.48285	-0.0204333	0
SRX1515033	TFs and others	GFP	Kidney	293	1720	13/281	0/233	-3.43082	-0.0204333	inf
SRX369137	TFs and others	MED1	Blood	CUTLL1	7144	55/281	78/233	-3.40787	-0.0204333	0.584679
SRX5930144	TFs and others	MYOD1	Muscle	RH-4	28965	72/281	94/233	-3.34891	-0.0204333	0.635118
SRX4154204	TFs and others	ZFP64	Blood	MOLM-13	4731	15/281	34/233	-3.34752	-0.0204333	0.365815
SRX129090	TFs and others	MED1	Neural	U-87 MG	18843	45/281	67/233	-3.23894	0	0.556913
SRX3123812	TFs and others	ESR1	Breast	MCF-7	6411	3/281	15/233	-2.93388	0	0.165836
SRX667413	TFs and others	Epitope tags	Breast	MCF-7	27244	131/281	142/233	-2.85877	0	0.764949
SRX5514041	TFs and others	MED12	Uterus	Uterin leiomyoma	2726	12/281	28/233	-2.84196	0	0.355363
SRX022396	TFs and others	VDR	Blood	Lymphoblastoid cell line	3101	10/281	25/233	-2.8401	0	0.331673
SRX3768261	TFs and others	PLAG1	Blood	K-562	6947	79/281	38/233	-2.81859	0	1.72382
SRX4154203	TFs and others	ZFP64	Blood	MOLM-13	8211	35/281	54/233	-2.80961	0	0.537432
SRX7130722	TFs and others	TP53	Breast	MCF 10A	1890	0/281	8/233	-2.77784	0	0
SRX3123811	TFs and others	ESR1	Breast	MCF-7	5603	1/281	11/233	-2.77488	0	0.0753801
SRX9556508	TFs and others	GATA3	Breast	MDA-MB-231	1288	6/281	19/233	-2.75145	0	0.261847
SRX7807559	TFs and others	GATA3	Blood	GM12878	6906	23/281	41/233	-2.73267	0	0.465151
SRX150570	TFs and others	MYC	Breast	MCF 10A	15169	34/281	53/233	-2.69845	0	0.531928
SRX186610	TFs and others	ESRRA	Blood	GM12878	1320	2/281	12/233	-2.64848	0	0.138197
SRX3123818	TFs and others	ESR1	Breast	MCF-7	5688	2/281	12/233	-2.64848	0	0.138197
SRX5574502	TFs and others	SMARCA4	Blood	CTV-1	11834	74/281	35/233	-2.63627	0	1.75313
SRX1998421	TFs and others	MYOD1	Muscle	Rhabdomyosarcoma	22868	73/281	90/233	-2.63071	0	0.672558
SRX4377562	TFs and others	BRD9	Breast	MDA-MB-231	2130	10/281	0/233	-2.59452	0	inf
SRX7493847	TFs and others	DLX5	Digestive tract	KYSE-140	506	10/281	0/233	-2.59452	0	inf
SRX667414	TFs and others	Epitope tags	Breast	MCF-7	20211	93/281	108/233	-2.5684	0	0.714017
SRX150373	TFs and others	MXI1	Pluripotent stem cell	hESC H1	3353	30/281	47/233	-2.53738	0	0.529265
SRX4169275	TFs and others	SUPT5H	Bone	U2OS	2663	30/281	47/233	-2.53738	0	0.529265
SRX264464	TFs and others	CDK7	Blood	MM.1S	2347	21/281	37/233	-2.5003	0	0.470617
SRX8512845	TFs and others	SMAD2	Digestive tract	HCT 116	4289	36/281	53/233	-2.4682	0	0.563218
SRX5493760	TFs and others	FOXA1	Breast	Breast cancer cells	6170	8/281	21/233	-2.4675	0	0.315879
SRX2055844	TFs and others	EP300	Kidney	Renal cell carcinoma	17509	61/281	78/233	-2.42766	0	0.648462
SRX3666490	TFs and others	TP53	Blood	T cells	1379	0/281	7/233	-2.42694	0	0
SRX3962720	TFs and others	TP53	Digestive tract	HCT 116	964	0/281	7/233	-2.42694	0	0
SRX4649681	TFs and others	TP53	Epidermis	Foreskin	2049	0/281	7/233	-2.42694	0	0
SRX7088113	TFs and others	TP53	Cardiovascular	HPAEC	1793	0/281	7/233	-2.42694	0	0
SRX7277179	TFs and others	JUN	Others	Fibroblasts	2519	0/281	7/233	-2.42694	0	0
SRX1287856	TFs and others	BRD4	Blood	MOLM-14	6419	74/281	89/233	-2.36268	0	0.689432
SRX150566	TFs and others	STAT1	Blood	K-562	1491	13/281	1/233	-2.34902	0	10.7794
SRX150605	TFs and others	RELA	Blood	GM12891	24800	123/281	132/233	-2.34347	0	0.772646
SRX003322	TFs and others	STAT1	Uterus	HeLa	1206	9/281	0/233	-2.31392	0	inf
SRX10119381	TFs and others	STAT3	Breast	MCF 10A	1243	9/281	0/233	-2.31392	0	inf
SRX5323859	TFs and others	STAT3	Breast	MCF-7	590	9/281	0/233	-2.31392	0	inf
SRX1161202	TFs and others	FOXA1	Breast	T-47D	18148	29/281	45/233	-2.28027	0	0.534361
SRX10657966	TFs and others	Epitope tags	Blood	NALM-6	20345	168/281	167/233	-2.2764	0	0.834147
SRX190311	TFs and others	NFIC	Uterus	ECC-1	27610	64/281	79/233	-2.24788	0	0.671742
SRX7767648	TFs and others	GATA2	Uterus	Endometrial stromal cells	14224	5/281	16/233	-2.2293	0	0.259119
SRX10722430	TFs and others	BCL11B	Blood	T-ALL	6793	78/281	92/233	-2.20476	0	0.703002
SRX1058474	TFs and others	EP400	Epidermis	MKL-1	3009	31/281	46/233	-2.19556	0	0.558796
SRX7760063	TFs and others	FOS	Pancreas	CFPAC-1	13879	15/281	29/233	-2.18582	0	0.428887
SRX5068573	TFs and others	KMT2C	Gonad	BIN-67	1638	4/281	14/233	-2.17634	0	0.236909
SRX1012687	TFs and others	ESR1	Breast	MCF-7	4344	1/281	9/233	-2.17584	0	0.0921313
SRX103445	TFs and others	BRD4	Blood	CD4+ T cells	776	1/281	9/233	-2.17584	0	0.0921313
SRX3583203	TFs and others	ESR1	Breast	MCF-7	4885	1/281	9/233	-2.17584	0	0.0921313
SRX6878593	TFs and others	AR	Prostate	LNCAP	4702	1/281	9/233	-2.17584	0	0.0921313
SRX8512860	TFs and others	SMARCC1	Digestive tract	HCT 116	1944	18/281	32/233	-2.17094	0	0.466415
SRX5577149	TFs and others	Epitope tags	Prostate	LNCAP	26601	21/281	35/233	-2.16058	0	0.497509
SRX022392	TFs and others	VDR	Blood	Lymphoblastoid cell line	2702	7/281	18/233	-2.15151	0	0.322459
SRX150577	TFs and others	MXI1	Uterus	HeLa	6435	73/281	87/233	-2.13757	0	0.69575
SRX150725	TFs and others	USF2	Liver	Hep G2	4970	45/281	19/233	-2.13575	0	1.96385
SRX1012681	TFs and others	ESR1	Breast	MCF-7	6173	3/281	12/233	-2.12356	0	0.207295
SRX150716	TFs and others	SMARCC1	Uterus	HeLa	1990	3/281	12/233	-2.12356	0	0.207295
SRX2194258	TFs and others	BRD4	Breast	HCC1806	1449	3/281	12/233	-2.12356	0	0.207295
SRX1813533	TFs and others	Epitope tags	Blood	MV-4-11	9572	89/281	101/233	-2.11241	0	0.730665
SRX190236	TFs and others	ATF2	Blood	GM12878	20349	75/281	88/233	-2.10941	0	0.706689
SRX190219	TFs and others	EP300	Neural	SK-N-SH	23781	39/281	54/233	-2.0995	0	0.598853
SRX6854832	TFs and others	Epitope tags	Epidermis	501A	19458	47/281	20/233	-2.08965	0	1.94858
SRX1304579	TFs and others	JMJD1C	Blood	NB-4	19820	67/281	81/233	-2.08903	0	0.685866
SRX9419952	TFs and others	FOXA1	Breast	SK-BR-3	29297	58/281	72/233	-2.08686	0	0.667952
SRX150362	TFs and others	RELA	Blood	GM18526	6795	26/281	40/233	-2.08668	0	0.538968
SRX003319	TFs and others	STAT1	Uterus	HeLa	1779	12/281	1/233	-2.08444	0	9.95018
SRX5025673	TFs and others	BRCA1	Neural	SH-EP	578	12/281	1/233	-2.08444	0	9.95018
SRX11220464	TFs and others	TRIM28	Digestive tract	HT-29	4320	11/281	1/233	-2.08097	0	9.121
SRX064483	TFs and others	SMAD4	Pluripotent stem cell	hESC H9	714	0/281	6/233	-2.07711	0	0
SRX2578887	TFs and others	MED1	Breast	MDA-MB-231	795	0/281	6/233	-2.07711	0	0
SRX3583195	TFs and others	ESR1	Breast	MCF-7	3249	0/281	6/233	-2.07711	0	0
