SRX3852899	TFs and others	NELFE	Blood	K-562	9007	67/171	321/474	-9.9532	-6.07012	0.578565
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	91/171	378/474	-9.88639	-6.07012	0.667316
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	72/171	331/474	-9.60023	-5.96005	0.602958
ERX626811	TFs and others	EP300	Blood	U-937	7205	51/171	271/474	-9.05001	-5.57337	0.521655
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	82/171	351/474	-8.86691	-5.57337	0.647573
SRX8053100	TFs and others	KDM5A	Blood	MM.1S	9929	67/171	314/474	-8.84701	-5.57337	0.591463
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	73/171	329/474	-8.84558	-5.57337	0.615048
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	95/171	378/474	-8.52312	-5.30891	0.696649
SRX7719080	TFs and others	SMAD3	Others	H69	10951	80/171	342/474	-8.34967	-5.26131	0.648405
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	87/171	359/474	-8.34903	-5.26131	0.671749
SRX186782	TFs and others	KDM5B	Blood	K-562	14561	79/171	340/474	-8.33722	-5.26131	0.644066
ERX626821	TFs and others	EP300	Blood	U-937	7247	51/171	264/474	-8.2758	-5.23768	0.535486
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	77/171	334/474	-8.20561	-5.20225	0.639038
SRX7719077	TFs and others	SMAD3	Others	H69	10619	74/171	326/474	-8.06861	-5.10077	0.629211
SRX099866	TFs and others	MYC	Breast	MCF-7	12544	40/171	229/474	-8.04198	-5.10077	0.48418
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	106/171	398/474	-7.95035	-5.03717	0.738253
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	86/171	353/474	-7.8922	-5.0294	0.675314
SRX6102134	TFs and others	NELFE	Uterus	HeLa	14590	77/171	331/474	-7.87455	-5.0294	0.64483
SRX3433644	TFs and others	USP7	Blood	CUTLL1	22404	118/171	421/474	-7.86795	-5.0294	0.77693
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	94/171	372/474	-7.81322	-4.99694	0.700434
SRX3852895	TFs and others	NELFA	Blood	K-562	7839	62/171	291/474	-7.67657	-4.88645	0.590583
SRX116438	TFs and others	KDM5B	Blood	K-562	15818	89/171	359/474	-7.63442	-4.88645	0.687192
