SRX6813401	TFs and others	ATF4	Blood	THP-1	31469	85/376	155/456	-3.518	0	0.665065
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	223/376	324/456	-3.37215	0	0.834712
SRX4394543	TFs and others	STAT3	Bone	SU-DHL-1	11840	26/376	66/456	-3.27214	0	0.477756
SRX265239	TFs and others	MYH11	Blood	U-937	8318	54/376	109/456	-3.22226	0	0.60082
SRX2355083	TFs and others	RELA	Cardiovascular	HAEC	7399	27/376	67/456	-3.20845	0	0.488727
SRX150418	TFs and others	UBTF	Blood	K-562	3016	31/376	73/456	-3.14067	0	0.51501
SRX5401864	TFs and others	PGR	Breast	T-47D	16851	32/376	74/456	-3.08608	0	0.524439
SRX8520800	TFs and others	STAT3	Breast	SUM 159PT	12908	23/376	59/456	-2.99756	0	0.472773
SRX6780894	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	16335	224/376	321/456	-2.90196	0	0.846292
SRX8520795	TFs and others	STAT3	Breast	HCC70	6644	14/376	43/456	-2.87402	0	0.394854
SRX10046978	TFs and others	Epitope tags	Liver	Hep G2	2663	1/376	15/456	-2.85507	0	0.0808511
SRX359960	TFs and others	TAL1	Digestive tract	LoVo	8703	128/376	205/456	-2.85437	0	0.757239
SRX1136629	TFs and others	GTF2B	Uterus	HeLa	792	0/376	11/456	-2.84876	0	0
SRX2355081	TFs and others	RELA	Cardiovascular	HAEC	11407	84/376	148/456	-2.84697	0	0.688327
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	251/376	350/456	-2.84248	0	0.869726
SRX2355079	TFs and others	RELA	Cardiovascular	HAEC	9096	39/376	83/456	-2.80251	0	0.569854
SRX2749139	TFs and others	EP300	Kidney	786-O	10792	13/376	40/456	-2.78988	0	0.394149
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	180/376	269/456	-2.78312	0	0.811516
SRX4374939	TFs and others	RBPJ	Breast	HCC1599	16857	208/376	301/456	-2.77265	0	0.838058
SRX10722986	TFs and others	TBP	Bone	U2OS	1272	5/376	24/456	-2.70357	0	0.25266
SRX3229140	TFs and others	ESR1	Breast	Breast cancer	4640	5/376	24/456	-2.70357	0	0.25266
SRX5982342	TFs and others	SMARCA4	Lung	A549	816	9/376	32/456	-2.69122	0	0.34109
SRX4313223	TFs and others	HDAC1	Muscle	RH-4	28727	247/376	345/456	-2.68437	0	0.86827
SRX573042	TFs and others	ELL2	Uterus	HeLa	1028	3/376	19/456	-2.68123	0	0.191489
SRX2537515	TFs and others	BRD2	Epidermis	SK-MEL-147	31443	284/376	384/456	-2.6719	0	0.896941
SRX150701	TFs and others	CEBPB	Liver	Hep G2	18715	74/376	132/456	-2.66632	0	0.679884
SRX813768	TFs and others	MED1	Adipocyte	SGBS	15973	29/376	66/456	-2.66562	0	0.532882
SRX190227	TFs and others	PML	Blood	GM12878	14508	164/376	248/456	-2.66231	0	0.80199
SRX150587	TFs and others	NFYA	Uterus	HeLa	4119	62/376	115/456	-2.65894	0	0.653839
SRX8089620	TFs and others	AR	Prostate	VCaP	20494	19/376	50/456	-2.64399	0	0.460851
SRX150360	TFs and others	TBP	Liver	Hep G2	10455	131/376	207/456	-2.64169	0	0.767499
