SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	220/375	184/217	-10.8597	-6.75147	0.691884
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	175/375	158/217	-9.31579	-5.50859	0.640928
SRX6102134	TFs and others	NELFE	Uterus	HeLa	14590	146/375	140/217	-8.70575	-5.18751	0.603467
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	206/375	172/217	-8.69368	-5.18751	0.693054
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	201/375	169/217	-8.5528	-5.17302	0.688237
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	238/375	186/217	-8.5031	-5.17302	0.740444
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	191/375	163/217	-8.30591	-5.04278	0.67807
SRX3856998	TFs and others	JUN	Breast	MDA-MB-231	27108	244/375	188/217	-8.24637	-5.04123	0.751035
SRX7692443	TFs and others	POLR2C	Breast	MCF-7	11108	158/375	145/217	-8.051	-4.91253	0.630547
SRX10657969	TFs and others	Epitope tags	Blood	NALM-6	21537	184/375	159/217	-8.02076	-4.91253	0.669652
SRX9237232	TFs and others	SUPT5H	Blood	K-562	10020	119/375	121/217	-7.8673	-4.88754	0.569102
SRX3856997	TFs and others	JUN	Breast	MDA-MB-231	34692	254/375	191/217	-7.86402	-4.88754	0.769536
SRX4377550	TFs and others	BRD2	Breast	HCC1806	11279	141/375	134/217	-7.82988	-4.88754	0.608896
SRX116436	TFs and others	PHF8	Blood	K-562	20135	212/375	172/217	-7.81967	-4.88754	0.71324
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	212/375	172/217	-7.81967	-4.88754	0.71324
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	232/375	181/217	-7.69448	-4.82454	0.741716
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	174/375	152/217	-7.65531	-4.82454	0.662421
SRX116437	TFs and others	PHF8	Blood	K-562	21221	213/375	172/217	-7.62327	-4.82454	0.716605
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	221/375	176/217	-7.61821	-4.82454	0.726621
SRX7677736	TFs and others	NCBP1	Digestive tract	DLD-1	7164	100/375	108/217	-7.61533	-4.82454	0.535802
SRX4377541	TFs and others	BRD2	Breast	MDA-MB-231	11960	165/375	147/217	-7.61055	-4.82454	0.649524
SRX1134743	TFs and others	BRD4	Blood	MV-4-11	13031	153/375	140/217	-7.57313	-4.81158	0.6324
SRX3856999	TFs and others	JUN	Breast	MDA-MB-231	24152	235/375	182/217	-7.55808	-4.81158	0.747179
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	226/375	178/217	-7.52354	-4.79552	0.734712
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	233/375	181/217	-7.49786	-4.79272	0.744913
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	208/375	169/217	-7.48597	-4.79272	0.712205
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	175/375	152/217	-7.45983	-4.78297	0.666228
SRX7677729	TFs and others	SUPT5H	Digestive tract	DLD-1	9732	138/375	131/217	-7.4419	-4.78083	0.609588
SRX2537515	TFs and others	BRD2	Epidermis	SK-MEL-147	31443	243/375	185/217	-7.35983	-4.714	0.760086
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	219/375	174/217	-7.31176	-4.68065	0.728322
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	176/375	152/217	-7.25979	-4.64292	0.670035
