DRX300414	TFs and others	KAT7	Kidney	293	1025	9/346	20/149	-5.01435	-1.31699	0.193786
SRX150645	TFs and others	BHLHE40	Liver	Hep G2	11478	69/346	59/149	-4.98189	-1.31699	0.503625
SRX8363485	TFs and others	ARID1A	Neural	NGP	8397	42/346	43/149	-4.85698	-1.31699	0.420621
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	146/346	95/149	-4.83763	-1.31699	0.661819
SRX9178819	TFs and others	HAP1	Blood	HAP1	4079	63/346	55/149	-4.76725	-1.31699	0.493274
SRX7540327	TFs and others	BRD4	Breast	MCF-7	1368	12/346	22/149	-4.71821	-1.31699	0.234892
SRX5089560	TFs and others	BRD4	Breast	MCF-7	5713	56/346	50/149	-4.57573	-1.31699	0.482312
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	124/346	84/149	-4.5451	-1.31699	0.635701
SRX1116394	TFs and others	PBX3	Liver	SMMC-7721	7054	6/346	16/149	-4.51681	-1.31699	0.161488
DRX059615	TFs and others	KMT2B	Blood	HB1119	3762	44/346	43/149	-4.50777	-1.31699	0.440651
SRX9178854	TFs and others	HAP1	Blood	HAP1	2625	35/346	37/149	-4.35493	-1.24762	0.407358
SRX9178852	TFs and others	HAP1	Blood	HAP1	3235	43/346	42/149	-4.34872	-1.24762	0.440889
SRX5089556	TFs and others	BRD4	Breast	MCF-7	3322	32/346	35/149	-4.32446	-1.24762	0.393724
SRX150725	TFs and others	USF2	Liver	Hep G2	4970	27/346	32/149	-4.23868	-1.19817	0.363349
SRX667412	TFs and others	Epitope tags	Breast	MCF-7	9880	61/346	52/149	-4.21286	-1.19817	0.505169
SRX667407	TFs and others	Epitope tags	Breast	MCF-7	2824	31/346	34/149	-4.17249	-1.18583	0.392639
SRX5089554	TFs and others	BRD4	Breast	MCF-7	10139	110/346	76/149	-4.12971	-1.16938	0.623289
SRX1515056	TFs and others	GFP	Kidney	293	7732	16/346	23/149	-4.00579	-1.12304	0.299573
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	181/346	106/149	-3.98725	-1.12304	0.735331
SRX9178821	TFs and others	HAP1	Blood	HAP1	5976	107/346	74/149	-3.98491	-1.12304	0.622676
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	109/346	75/149	-3.96515	-1.12304	0.625857
SRX100942	TFs and others	TCF7L2	Pancreas	PANC-1	6585	42/346	40/149	-3.9583	-1.12304	0.452168
SRX9178811	TFs and others	HAP1	Blood	HAP1	7183	133/346	86/149	-3.95209	-1.12304	0.665983
SRX667413	TFs and others	Epitope tags	Breast	MCF-7	27244	155/346	95/149	-3.89749	-1.08692	0.702616
SRX8707939	TFs and others	MED1	Epidermis	Keratinocytes	3255	32/346	34/149	-3.86344	-1.0706	0.405304
SRX1067069	TFs and others	AR	Prostate	LHSAR	121269	96/346	68/149	-3.78043	-1.00462	0.607956
DRX234808	TFs and others	KAT7	Kidney	293	1700	21/346	26/149	-3.76337	-1.00395	0.347821
SRX1823819	TFs and others	BRD4	Pancreas	L3.6	407	0/346	7/149	-3.69355	-0.996652	0
SRX8406482	TFs and others	FOXA1	Prostate	Prostate	1878	0/346	7/149	-3.69355	-0.996652	0
SRX5089553	TFs and others	BRD4	Breast	MCF-7	684	3/346	11/149	-3.68452	-0.996652	0.117446
SRX204409	TFs and others	BRD4	Blood	P493-6	1893	9/346	17/149	-3.67795	-0.996652	0.227984
SRX4708071	TFs and others	HNRNPL	Blood	K-562	2448	17/346	23/149	-3.66655	-0.996652	0.318296
SRX1514930	TFs and others	GFP	Kidney	293	9163	93/346	66/149	-3.6506	-0.996652	0.606805
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	230/346	123/149	-3.64578	-0.996652	0.805254
SRX3230414	TFs and others	ZNF281	Liver	Hep G2	19357	106/346	72/149	-3.6432	-0.996652	0.633992
