SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	240/344	83/190	-8.32441	-5.93652	1.59709
SRX6435401	TFs and others	SUPT5H	Kidney	293	6417	190/344	55/190	-8.29175	-5.91234	1.90803
SRX3472380	TFs and others	TP53BP1	Pluripotent stem cell	hESC derived neural cells	3097	117/344	22/190	-8.28415	-5.91234	2.93737
SRX6102134	TFs and others	NELFE	Uterus	HeLa	14590	255/344	92/190	-8.26779	-5.90539	1.5309
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	314/344	136/190	-8.26168	-5.90539	1.27522
SRX2281258	TFs and others	KMT2A	Blood	Cord blood mononuclear	15407	262/344	97/190	-8.24795	-5.89921	1.49185
SRX286201	TFs and others	ING2	Digestive tract	RKO	15001	273/344	104/190	-8.23776	-5.89881	1.44985
SRX7701204	TFs and others	BRD4	Lung	NCI-H1963	9116	245/344	86/190	-8.23283	-5.89881	1.57349
SRX2711484	TFs and others	USP7	Blood	Jurkat	13969	267/344	100/190	-8.21727	-5.89043	1.47471
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	277/344	107/190	-8.19051	-5.87073	1.42985
SRX116438	TFs and others	KDM5B	Blood	K-562	15818	272/344	104/190	-8.16947	-5.85664	1.44454
SRX1134739	TFs and others	BRD4	Blood	MV-4-11	16538	257/344	94/190	-8.09379	-5.7878	1.51008
SRX4727911	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	7548	225/344	75/190	-8.07982	-5.78123	1.65698
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	270/344	103/190	-8.07386	-5.78123	1.44784
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	316/344	138/190	-8.02729	-5.74155	1.26475
SRX3852899	TFs and others	NELFE	Blood	K-562	9007	248/344	89/190	-8.02121	-5.74155	1.53906
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	261/344	97/190	-7.99036	-5.71704	1.48615
SRX4473673	TFs and others	ARID2	Gonad	BIN-67	8180	231/344	79/190	-7.927	-5.65993	1.61503
SRX4143076	TFs and others	AML1-ETO	Blood	Kasumi-1	37530	293/344	120/190	-7.89194	-5.63103	1.34859
SRX666559	TFs and others	NRF1	Breast	T-47D	7819	184/344	53/190	-7.87009	-5.62116	1.91751
SRX286203	TFs and others	BRD1	Digestive tract	RKO	7928	179/344	51/190	-7.87001	-5.62116	1.93855
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	275/344	107/190	-7.84514	-5.6022	1.41953
SRX1136632	TFs and others	GTF2B	Uterus	HeLa	7797	218/344	72/190	-7.78379	-5.54668	1.67232
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	304/344	129/190	-7.7605	-5.52914	1.3016
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	316/344	139/190	-7.7473	-5.52162	1.25565
SRX7692437	TFs and others	POLR2C	Digestive tract	HCT 116	18669	318/344	141/190	-7.72613	-5.50606	1.24567
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	303/344	128/190	-7.69282	-5.47828	1.30746
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	300/344	126/190	-7.68144	-5.47236	1.31506
SRX398293	TFs and others	BRD4	Blood	OCI-LY1	13466	225/344	76/190	-7.66122	-5.45754	1.63517
SRX1013968	TFs and others	NELFA	Uterus	HeLa	5456	166/344	45/190	-7.63645	-5.43809	2.03747
SRX971780	TFs and others	KMT2D	Blood	OCI-LY-7	20210	293/344	121/190	-7.61879	-5.4257	1.33745
SRX3345952	TFs and others	CPSF3L	Blood	HL-60	6676	168/344	46/190	-7.60361	-5.41929	2.01719
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	249/344	91/190	-7.60204	-5.41929	1.51131
SRX7719081	TFs and others	SMAD3	Others	H69	11378	275/344	108/190	-7.59389	-5.41622	1.40638
SRX7030930	TFs and others	NELFA	Breast	MCF-7	14210	263/344	100/190	-7.57413	-5.40644	1.45262
SRX7719080	TFs and others	SMAD3	Others	H69	10951	263/344	100/190	-7.57413	-5.40644	1.45262
SRX6961673	TFs and others	SUPT5H	Digestive tract	HCT 116	4951	132/344	30/190	-7.54985	-5.38707	2.43023
SRX286202	TFs and others	ING5	Digestive tract	RKO	11760	204/344	65/190	-7.52254	-5.36461	1.73345
SRX149660	TFs and others	CDK8	Digestive tract	HCT 116	14410	211/344	69/190	-7.51561	-5.36248	1.689
SRX4377541	TFs and others	BRD2	Breast	MDA-MB-231	11960	260/344	98/190	-7.49423	-5.34585	1.46535
SRX129083	TFs and others	MAX	Blood	P493-6	16089	267/344	103/190	-7.48439	-5.34535	1.43176
SRX9730736	TFs and others	CPSF3L	Blood	THP-1	14757	267/344	103/190	-7.48439	-5.34535	1.43176
SRX3345954	TFs and others	INTS13	Blood	HL-60	12535	239/344	85/190	-7.41772	-5.28327	1.55301
SRX335070	TFs and others	NFATC1	Cardiovascular	HUVEC	5233	164/344	45/190	-7.40231	-5.27274	2.01292
SRX5503032	TFs and others	Epitope tags	Kidney	293	15237	270/344	105/190	-7.39814	-5.27274	1.42027
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	308/344	133/190	-7.37673	-5.25579	1.27907
SRX3345950	TFs and others	CPSF3L	Blood	HL-60	12166	256/344	96/190	-7.36708	-5.25347	1.47287
SRX116437	TFs and others	PHF8	Blood	K-562	21221	296/344	124/190	-7.36564	-5.25347	1.31845
SRX10881849	TFs and others	SS18	Others	BT-16	26048	292/344	121/190	-7.34321	-5.23536	1.33288
SRX6961678	TFs and others	SUPT5H	Digestive tract	HCT 116	3716	90/344	14/190	-7.32508	-5.22291	3.55066
SRX4385551	TFs and others	SUPT5H	Digestive tract	HCT 116	3575	119/344	25/190	-7.32014	-5.22291	2.62907
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	317/344	141/190	-7.31805	-5.22291	1.24175
SRX7677738	TFs and others	NCBP1	Digestive tract	DLD-1	7621	215/344	72/190	-7.30365	-5.21267	1.64931
SRX1134763	TFs and others	BRD4	Blood	MV-4-11	11085	208/344	68/190	-7.29738	-5.21052	1.68947
SRX7677736	TFs and others	NCBP1	Digestive tract	DLD-1	7164	206/344	67/190	-7.28463	-5.20184	1.6982
SRX150424	TFs and others	MAX	Blood	K-562	26694	272/344	107/190	-7.24632	-5.16757	1.40404
SRX4720614	TFs and others	Epitope tags	Kidney	G-401	7278	175/344	51/190	-7.22315	-5.15032	1.89523
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	294/344	123/190	-7.2211	-5.15032	1.32019
SRX3852895	TFs and others	NELFA	Blood	K-562	7839	224/344	77/190	-7.20304	-5.13619	1.60677
SRX4561210	TFs and others	EHMT2	Muscle	RH-41	11819	258/344	98/190	-7.19509	-5.13408	1.45408
SRX190226	TFs and others	TAF1	Neural	PFSK-1	9862	239/344	86/190	-7.19317	-5.13408	1.53495
SRX682379	TFs and others	RARA	Blood	TSU-1621MT	11605	249/344	92/190	-7.18578	-5.13394	1.49488
SRX3873725	TFs and others	MYC	Lung	SW 1271	38123	309/344	135/190	-7.18541	-5.13394	1.26421
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	316/344	141/190	-7.16989	-5.12396	1.23784
SRX190291	TFs and others	MAX	Neural	SK-N-SH	33086	289/344	119/190	-7.16794	-5.12396	1.34136
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	270/344	106/190	-7.16196	-5.12167	1.40687
SRX149659	TFs and others	CDK8	Digestive tract	HCT 116	11224	218/344	74/190	-7.1408	-5.10418	1.62712
SRX4377549	TFs and others	BRD2	Breast	HCC1806	10868	238/344	86/190	-7.1313	-5.09831	1.52853
SRX1013967	TFs and others	NELFA	Uterus	HeLa	4461	136/344	33/190	-7.12262	-5.09324	2.27625
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	296/344	125/190	-7.09974	-5.07393	1.30791
SRX3345955	TFs and others	INTS13	Blood	HL-60	18756	262/344	101/190	-7.0937	-5.07144	1.43277
SRX2550934	TFs and others	MYCN	Neural	KELLY	22030	288/344	119/190	-7.08713	-5.06838	1.33672
SRX3542258	TFs and others	MYCN	Neural	KELLY	16923	233/344	83/190	-7.08105	-5.06579	1.5505
SRX2510813	TFs and others	NELFA	Uterus	HeLa	4984	149/344	39/190	-7.02066	-5.00886	2.11017
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	252/344	95/190	-7.00923	-5.00427	1.46512
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	252/344	95/190	-7.00923	-5.00427	1.46512
SRX100430	TFs and others	HEY1	Blood	K-562	19071	282/344	115/190	-6.99726	-5.00126	1.3544
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	282/344	115/190	-6.99726	-5.00126	1.3544
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	312/344	138/190	-6.99616	-5.00126	1.24874
SRX6384755	TFs and others	MED26	Digestive tract	HCT 116	19104	307/344	134/190	-6.99166	-5.00006	1.2654
SRX100380	TFs and others	REST	Neural	SK-N-SH	18553	227/344	80/190	-6.97833	-4.99327	1.56722
SRX1280448	TFs and others	NRF1	Breast	HMEC	10790	227/344	80/190	-6.97833	-4.99327	1.56722
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	286/344	118/190	-6.96855	-4.98672	1.33869
SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	258/344	99/190	-6.9569	-4.97827	1.43939
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	306/344	133/190	-6.94057	-4.96512	1.27076
SRX4377540	TFs and others	BRD2	Breast	MDA-MB-231	12282	264/344	103/190	-6.92715	-4.95486	1.41567
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	275/344	110/190	-6.92344	-4.95429	1.38081
SRX5824595	TFs and others	BRD2	Breast	SUM 159PT	8516	218/344	75/190	-6.90618	-4.94014	1.60543
SRX2281255	TFs and others	KMT2A	Unclassified	Unclassified	17961	189/344	59/190	-6.89938	-4.93643	1.76931
SRX5824574	TFs and others	BRD2	Breast	SUM 149PT	9435	204/344	67/190	-6.87182	-4.91194	1.68171
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	284/344	117/190	-6.85561	-4.89878	1.34069
SRX9702212	TFs and others	IRF3	Blood	MM.1S	20658	268/344	106/190	-6.84036	-4.88655	1.39645
SRX7030932	TFs and others	NELFA	Breast	MCF-7	6058	156/344	43/190	-6.83705	-4.88625	2.00379
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	278/344	113/190	-6.79395	-4.84654	1.35882
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	310/344	137/190	-6.79139	-4.84654	1.24979
SRX378804	TFs and others	RELA	Uterus	KB	4956	132/344	32/190	-6.78544	-4.84353	2.27834
SRX186646	TFs and others	PHF8	Blood	K-562	24555	301/344	130/190	-6.74875	-4.81139	1.27885
SRX5577161	TFs and others	AR	Prostate	LNCAP	16081	224/344	79/190	-6.74747	-4.81139	1.56609
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	281/344	115/190	-6.73982	-4.80663	1.3496
SRX335071	TFs and others	NFATC1	Cardiovascular	HUVEC	6248	182/344	56/190	-6.7245	-4.79417	1.79506
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	297/344	127/190	-6.71024	-4.78276	1.29166
SRX7701215	TFs and others	BRD4	Lung	NCI-H1963	4159	129/344	31/190	-6.64471	-4.73431	2.29839
SRX2510812	TFs and others	NELFA	Uterus	HeLa	5374	144/344	38/190	-6.64385	-4.73431	2.09302
SRX3345949	TFs and others	CPSF3L	Blood	HL-60	5216	135/344	34/190	-6.64306	-4.73431	2.19306
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	303/344	132/190	-6.64275	-4.73431	1.26784
SRX6102135	TFs and others	NELFE	Uterus	HeLa	13632	244/344	91/190	-6.64246	-4.73431	1.48096
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	292/344	123/190	-6.64236	-4.73431	1.31121
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	292/344	123/190	-6.64236	-4.73431	1.31121
SRX7692443	TFs and others	POLR2C	Breast	MCF-7	11108	261/344	102/190	-6.62911	-4.72377	1.4133
SRX7701212	TFs and others	BRD4	Lung	NCI-H1963	7185	196/344	64/190	-6.6189	-4.71625	1.6915
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	302/344	131/190	-6.61048	-4.7105	1.2733
SRX1758496	TFs and others	NELFE	Breast	MCF-7	5559	158/344	45/190	-6.5451	-4.64895	1.93928
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	315/344	142/190	-6.54101	-4.64895	1.22523
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	315/344	142/190	-6.54101	-4.64895	1.22523
SRX116436	TFs and others	PHF8	Blood	K-562	20135	290/344	122/190	-6.52768	-4.64082	1.31291
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	290/344	122/190	-6.52768	-4.64082	1.31291
SRX100582	TFs and others	TAF1	Blood	GM12878	9396	224/344	80/190	-6.51504	-4.63076	1.54651
SRX8673358	TFs and others	EGR1	Blood	Kasumi-1	22939	256/344	99/190	-6.49735	-4.61571	1.42824
SRX9237231	TFs and others	SUPT5H	Blood	K-562	9961	216/344	75/190	-6.49279	-4.61571	1.5907
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	317/344	144/190	-6.49235	-4.61571	1.21588
SRX11196911	TFs and others	NELFB	Kidney	293	3445	113/344	25/190	-6.47097	-4.59886	2.49651
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	263/344	104/190	-6.4674	-4.59886	1.39675
SRX101303	TFs and others	KAT7	Digestive tract	RKO	9531	212/344	73/190	-6.46586	-4.59886	1.60401
SRX7719078	TFs and others	SMAD3	Others	H69	12184	275/344	112/190	-6.46552	-4.59886	1.35616
SRX218419	TFs and others	KLF1	Blood	Erythroid Cells	54700	309/344	137/190	-6.45848	-4.59428	1.24576
SRX7692444	TFs and others	POLR2C	Breast	MCF-7	11032	262/344	103/190	-6.45503	-4.59328	1.40494
SRX190294	TFs and others	PML	Breast	MCF-7	6591	166/344	49/190	-6.45177	-4.59245	1.87114
SRX150595	TFs and others	MYC	Blood	K-562	21977	254/344	98/190	-6.44492	-4.59043	1.43154
SRX2529782	TFs and others	Epitope tags	Blood	RAJI	17249	254/344	98/190	-6.44492	-4.59043	1.43154
SRX4313223	TFs and others	HDAC1	Muscle	RH-4	28727	284/344	118/190	-6.4383	-4.58858	1.32933
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	284/344	118/190	-6.4383	-4.58858	1.32933
SRX3934087	TFs and others	INTS13	Blood	HL-60	8810	191/344	62/190	-6.42652	-4.57917	1.70152
SRX682375	TFs and others	ERG	Blood	TSU-1621MT	20208	292/344	124/190	-6.41459	-4.56959	1.30064
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	279/344	115/190	-6.41041	-4.56775	1.33999
SRX100476	TFs and others	TAF1	Blood	K-562	12659	252/344	97/190	-6.39401	-4.55506	1.43491
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	311/344	139/190	-6.39307	-4.55506	1.23578
SRX2537516	TFs and others	BRD2	Epidermis	SK-MEL-147	18741	278/344	114/190	-6.38564	-4.54993	1.3469
SRX2314262	TFs and others	SUPT5H	Blood	MOLT-4	13732	273/344	111/190	-6.38138	-4.54796	1.35842
SRX6780870	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	9555	227/344	82/190	-6.37389	-4.54275	1.529
SRX1758493	TFs and others	NELFE	Breast	MCF-7	6276	171/344	52/190	-6.35669	-4.52782	1.8163
SRX186782	TFs and others	KDM5B	Blood	K-562	14561	258/344	101/190	-6.33851	-4.5119	1.41089
SRX6435390	TFs and others	SUPT5H	Kidney	293	5164	159/344	46/190	-6.33587	-4.5115	1.90913
SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	223/344	80/190	-6.32171	-4.49958	1.53961
SRX129084	TFs and others	MAX	Blood	P493-6	20600	276/344	113/190	-6.30296	-4.48305	1.34904
SRX129110	TFs and others	MYC	Lung	NCI-H2171	44190	315/344	143/190	-6.26819	-4.45049	1.21666
SRX6913056	TFs and others	BRD2	Blood	THP-1	11784	263/344	105/190	-6.2372	-4.42343	1.38344
SRX5824575	TFs and others	BRD2	Breast	SUM 149PT	8624	194/344	64/190	-6.23675	-4.42343	1.67424
SRX10045344	TFs and others	ASXL1	Blood	THP-1	12309	254/344	99/190	-6.22895	-4.41781	1.41708
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	309/344	138/190	-6.2093	-4.40033	1.23673
SRX1758494	TFs and others	NELFE	Breast	MCF-7	5493	154/344	44/190	-6.2061	-4.39928	1.93314
SRX100495	TFs and others	TAF1	Pluripotent stem cell	hESC H1	19565	296/344	128/190	-6.18919	-4.38598	1.27725
SRX210718	TFs and others	MYC	Kidney	293	10626	228/344	83/190	-6.18852	-4.38598	1.51723
SRX2711485	TFs and others	USP7	Blood	Jurkat	16463	260/344	103/190	-6.18052	-4.38315	1.39422
SRX4708118	TFs and others	YY1	Liver	Hep G2	12461	260/344	103/190	-6.18052	-4.38315	1.39422
SRX6066510	TFs and others	NELFE	Digestive tract	HCT 116	2321	61/344	7/190	-6.17935	-4.38315	4.81312
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	295/344	127/190	-6.13287	-4.33876	1.28296
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	258/344	102/190	-6.12193	-4.33162	1.39706
SRX10338559	TFs and others	MYC	Blood	NALM-6	29369	282/344	118/190	-6.12157	-4.33162	1.31996
SRX4155858	TFs and others	MYCN	Neural	KELLY	23632	302/344	133/190	-6.1095	-4.32367	1.25415
SRX5286309	TFs and others	AR	Prostate	LNCAP	28220	302/344	133/190	-6.1095	-4.32367	1.25415
SRX5824584	TFs and others	BRD2	Breast	SUM 159PT	6847	180/344	57/190	-6.10216	-4.31837	1.74419
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	298/344	130/190	-6.07725	-4.29549	1.2661
SRX190361	TFs and others	SIN3A	Digestive tract	HCT 116	24165	290/344	124/190	-6.06907	-4.29135	1.29173
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	290/344	124/190	-6.06907	-4.29135	1.29173
SRX186635	TFs and others	NRF1	Neural	SK-N-SH	7744	183/344	59/190	-6.06423	-4.28852	1.71315
SRX4377531	TFs and others	BRD2	Breast	MDA-MB-231	9503	216/344	77/190	-6.06188	-4.28817	1.54938
SRX6853585	TFs and others	ARNT	Epidermis	SK-MEL-28	12829	185/344	60/190	-6.05832	-4.2866	1.703
SRX7719077	TFs and others	SMAD3	Others	H69	10619	255/344	100/190	-6.05565	-4.2859	1.40843
SRX2281252	TFs and others	KMT2A	Blood	SEM	7460	214/344	76/190	-6.04263	-4.27485	1.55523
SRX6913055	TFs and others	BRD2	Blood	THP-1	10062	245/344	94/190	-6.03902	-4.2743	1.43957
SRX5307507	TFs and others	MAX	Blood	P493-6	8622	193/344	64/190	-6.03816	-4.2743	1.66561
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	280/344	117/190	-6.03116	-4.27117	1.3218
SRX373733	TFs and others	ETS1	Blood	CUTLL1	28895	280/344	117/190	-6.03116	-4.27117	1.3218
SRX129082	TFs and others	MAX	Blood	P493-6	15482	262/344	105/190	-6.02354	-4.26691	1.37818
SRX3990567	TFs and others	ASUN	Blood	Monocytes	7496	198/344	67/190	-6.02305	-4.26691	1.63225
SRX1690205	TFs and others	MYCN	Neural	BE(2)-C	20362	254/344	100/190	-6.0101	-4.25668	1.40291
SRX204413	TFs and others	MAX	Blood	P493-6	14582	253/344	99/190	-6.00787	-4.25668	1.4115
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	304/344	135/190	-6.00524	-4.25668	1.24376
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	304/344	135/190	-6.00524	-4.25668	1.24376
SRX7677729	TFs and others	SUPT5H	Digestive tract	DLD-1	9732	243/344	93/190	-5.99885	-4.25217	1.44317
SRX4415494	TFs and others	RBBP7	Kidney	hTERT-HME1	24623	288/344	123/190	-5.96151	-4.2167	1.29325
SRX8699645	TFs and others	INTS3	Digestive tract	DLD-1	8751	226/344	83/190	-5.95869	-4.21574	1.50392
SRX189237	TFs and others	MAX	Lung	NCI-H2171	53418	319/344	147/190	-5.95111	-4.21185	1.19858
SRX5442198	TFs and others	FOXP1	Blood	OCI-LY1	83564	319/344	147/190	-5.95111	-4.21185	1.19858
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	272/344	112/190	-5.92709	-4.1915	1.34136
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	272/344	112/190	-5.92709	-4.1915	1.34136
SRX2529781	TFs and others	Epitope tags	Blood	RAJI	13697	239/344	91/190	-5.92153	-4.18887	1.45061
SRX1280449	TFs and others	NRF1	Breast	HMEC	12241	238/344	90/190	-5.92083	-4.18887	1.46059
SRX5503030	TFs and others	Epitope tags	Kidney	293	13109	265/344	107/190	-5.91867	-4.18852	1.36791
SRX100541	TFs and others	ELF1	Blood	GM12878	18360	277/344	115/190	-5.91478	-4.18643	1.33038
SRX275409	TFs and others	E2F1	Blood	OCI-LY1	6237	176/344	56/190	-5.90598	-4.17942	1.73588
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	305/344	136/190	-5.88125	-4.15647	1.23867
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	276/344	115/190	-5.86146	-4.13846	1.32558
