SRX8090642	TFs and others	BRD2	Others	Synoviocytes	8311	137/385	143/233	-9.26701	-5.07177	0.579802
SRX6068069	TFs and others	PGR	Uterus	Endometrium	14677	240/385	197/233	-8.66776	-4.77355	0.737293
SRX2194263	TFs and others	BRD4	Breast	SUM 159PT	31057	219/385	186/233	-8.41471	-4.6966	0.712568
SRX1880278	TFs and others	BRD4	Blood	Jurkat	18551	202/385	176/233	-8.01825	-4.42507	0.694599
SRX6935376	TFs and others	MYCN	Neural	NB-1643	14816	224/385	187/233	-7.84648	-4.40937	0.724939
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	239/385	194/233	-7.82645	-4.40937	0.745575
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	178/385	162/233	-7.71771	-4.36757	0.664967
SRX2194273	TFs and others	BRD4	Breast	SUM 159PT	24980	199/385	173/233	-7.52755	-4.32565	0.696149
SRX4377533	TFs and others	BRD4	Breast	MDA-MB-231	35072	256/385	201/233	-7.5089	-4.32565	0.770795
SRX4377556	TFs and others	BRD4	Breast	MDA-MB-231	35052	256/385	201/233	-7.5089	-4.32565	0.770795
SRX5732677	TFs and others	KMT2A	Blood	MOLM-13	2546	37/385	63/233	-7.47003	-4.32565	0.355432
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	270/385	207/233	-7.42701	-4.32565	0.789385
SRX327751	TFs and others	BRD4	Neural	U-87 MG	46177	225/385	186/233	-7.39634	-4.32565	0.73209
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	234/385	190/233	-7.37476	-4.32565	0.745345
SRX359409	TFs and others	CREBBP	Kidney	293	10317	185/385	164/233	-7.3103	-4.30097	0.682689
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	258/385	201/233	-7.27955	-4.30097	0.776817
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	180/385	161/233	-7.26576	-4.30097	0.676615
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	227/385	186/233	-7.1883	-4.26841	0.738598
SRX2194264	TFs and others	BRD4	Breast	SUM 159PT	35226	217/385	181/233	-7.18489	-4.26841	0.725565
SRX2194279	TFs and others	BRD4	Breast	SUM 159PT	34603	248/385	196/233	-7.13538	-4.24117	0.765757
SRX2194282	TFs and others	BRD4	Breast	SUM 159PT	23176	156/385	146/233	-7.00222	-4.1292	0.646647
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	255/385	199/233	-6.95993	-4.10712	0.775501
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	280/385	210/233	-6.91349	-4.07998	0.806926
SRX6935381	TFs and others	MYC	Neural	SK-N-AS	8746	145/385	139/233	-6.86303	-4.06376	0.631318
SRX100438	TFs and others	TAF1	Blood	GM12891	8000	122/385	124/233	-6.86105	-4.06376	0.595434
SRX150383	TFs and others	TBP	Pluripotent stem cell	hESC H1	14211	192/385	166/233	-6.77221	-4.00777	0.699984
SRX7719080	TFs and others	SMAD3	Others	H69	10951	190/385	165/233	-6.76327	-4.00777	0.696891
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	228/385	185/233	-6.75585	-4.00777	0.745862
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	268/385	204/233	-6.73827	-4.00543	0.79506
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	255/385	198/233	-6.69056	-3.99429	0.779418
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	182/385	160/233	-6.68097	-3.99429	0.688409
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	266/385	203/233	-6.6669	-3.99429	0.793014
SRX5824595	TFs and others	BRD2	Breast	SUM 159PT	8516	153/385	143/233	-6.63564	-3.99429	0.647516
SRX10881850	TFs and others	SS18	Kidney	G-401	14299	125/385	125/233	-6.62839	-3.99429	0.605195
SRX190227	TFs and others	PML	Blood	GM12878	14508	158/385	146/233	-6.62666	-3.99429	0.654937
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	209/385	175/233	-6.60981	-3.99429	0.722776
SRX7902939	TFs and others	BRD4	Breast	SUM 159PT	12817	157/385	145/233	-6.60663	-3.99429	0.65528
SRX3091912	TFs and others	ZFX	Digestive tract	HCT 116	9176	162/385	148/233	-6.60472	-3.99429	0.662443
SRX3591438	TFs and others	BRD4	Blood	B-CLL cells	11462	169/385	152/233	-6.59846	-3.99429	0.672881
SRX3591434	TFs and others	BRD4	Blood	B-CLL cells	12363	190/385	164/233	-6.54742	-3.95424	0.70114
SRX190268	TFs and others	TAF1	Lung	A549	7674	135/385	131/233	-6.5232	-3.94304	0.623674
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	274/385	206/233	-6.51503	-3.94304	0.804968
SRX6582164	TFs and others	JUN	Epidermis	BJ-5ta	24643	86/385	98/233	-6.4993	-3.93753	0.531089
SRX3591437	TFs and others	BRD4	Blood	B-CLL cells	11356	178/385	157/233	-6.46897	-3.91719	0.686144
SRX2194271	TFs and others	BRD4	Breast	SUM 159PT	37180	212/385	176/233	-6.45128	-3.9168	0.728985
SRX10881856	TFs and others	ARID2	Kidney	G-401	5922	81/385	94/233	-6.44928	-3.9168	0.521498
SRX2867628	TFs and others	BRD4	Blood	Lymphoblastoid cell line	11892	156/385	144/233	-6.43609	-3.91295	0.655628
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	207/385	173/233	-6.3704	-3.85641	0.724135
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	279/385	208/233	-6.31444	-3.8094	0.811776
SRX4343449	TFs and others	ARID4B	Prostate	PC-3	2059	21/385	43/233	-6.28446	-3.78819	0.29556
SRX100426	TFs and others	YY1	Liver	Hep G2	15650	201/385	169/233	-6.26835	-3.78751	0.719788
SRX2281252	TFs and others	KMT2A	Blood	SEM	7460	149/385	139/233	-6.26674	-3.78751	0.648734
SRX327752	TFs and others	BRD4	Neural	U-87 MG	33845	148/385	138/233	-6.25064	-3.77968	0.64905
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	223/385	181/233	-6.24098	-3.77814	0.745627
SRX2194278	TFs and others	BRD4	Breast	SUM 159PT	39294	220/385	179/233	-6.17427	-3.7194	0.743815
SRX4708115	TFs and others	YY1	Liver	Hep G2	12034	238/385	188/233	-6.14775	-3.70625	0.766151
SRX689370	TFs and others	WDR5	Kidney	293	16083	276/385	206/233	-6.14187	-3.70625	0.810844
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	265/385	201/233	-6.13806	-3.70625	0.797894
SRX10045346	TFs and others	BAP1	Blood	THP-1	4688	74/385	88/233	-6.12247	-3.70494	0.508914
SRX286201	TFs and others	ING2	Digestive tract	RKO	15001	206/385	171/233	-6.11778	-3.70494	0.729065
SRX5824584	TFs and others	BRD2	Breast	SUM 159PT	6847	123/385	122/233	-6.11485	-3.70494	0.610155
SRX347424	TFs and others	STAT3	Blood	OCI-LY-7	6590	49/385	68/233	-6.0898	-3.68696	0.436096
SRX10484575	TFs and others	AFF1	Blood	RS4-11	10250	146/385	136/233	-6.07427	-3.68293	0.649694
SRX9237232	TFs and others	SUPT5H	Blood	K-562	10020	157/385	143/233	-6.05725	-3.68293	0.664445
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	178/385	155/233	-6.0547	-3.68293	0.694998
SRX11399798	TFs and others	HDAC1	Lung	NCI-H1963	5769	104/385	109/233	-6.0543	-3.68293	0.577434
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	235/385	186/233	-6.05209	-3.68293	0.764628
SRX2194275	TFs and others	BRD4	Breast	SUM 159PT	27747	214/385	175/233	-6.03813	-3.6754	0.740067
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	233/385	185/233	-6.02123	-3.6725	0.762218
SRX4708037	TFs and others	RBM39	Liver	Hep G2	7531	89/385	98/233	-6.01824	-3.6725	0.549616
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	241/385	189/233	-6.0104	-3.6725	0.771703
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	241/385	189/233	-6.0104	-3.6725	0.771703
SRX2281250	TFs and others	AFF1	Blood	SEM	4700	77/385	89/233	-5.98549	-3.6562	0.523596
SRX6913056	TFs and others	BRD2	Blood	THP-1	11784	208/385	172/233	-5.9822	-3.6562	0.731863
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	266/385	201/233	-5.952	-3.64267	0.800905
SRX1134743	TFs and others	BRD4	Blood	MV-4-11	13031	189/385	161/233	-5.95039	-3.64267	0.710446
SRX2961792	TFs and others	TRIM24	Blood	MOLM-13	14044	92/385	100/233	-5.94933	-3.64267	0.556779
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	260/385	198/233	-5.94093	-3.64267	0.7947
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	205/385	170/233	-5.93474	-3.64267	0.729794
SRX8090652	TFs and others	BRD2	Others	Synoviocytes	8156	139/385	131/233	-5.9339	-3.64267	0.642153
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	143/385	134/233	-5.92942	-3.64267	0.645842
SRX3230401	TFs and others	SP1	Liver	Hep G2	12274	182/385	157/233	-5.91453	-3.64003	0.701563
SRX4708117	TFs and others	YY1	Liver	Hep G2	6838	102/385	107/233	-5.90949	-3.64003	0.576915
