SRX4377541	TFs and others	BRD2	Breast	MDA-MB-231	11960	414/571	107/218	-8.97204	-4.77639	1.47719
SRX4377540	TFs and others	BRD2	Breast	MDA-MB-231	12282	411/571	107/218	-8.49528	-4.70058	1.46649
SRX10484574	TFs and others	KMT2A	Blood	RS4-11	21023	419/571	111/218	-8.41911	-4.70058	1.44116
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	470/571	135/218	-8.23889	-4.6453	1.32918
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	454/571	128/218	-8.07692	-4.58024	1.35415
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	418/571	112/218	-7.97647	-4.55897	1.42488
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	440/571	122/218	-7.8811	-4.53055	1.37693
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	416/571	112/218	-7.72483	-4.43227	1.41806
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	375/571	95/218	-7.55549	-4.35273	1.50705
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	426/571	117/218	-7.52814	-4.35273	1.39009
SRX4393708	TFs and others	GATA2	Blood	ME-1	9130	270/571	56/218	-7.50699	-4.35273	1.84076
SRX8299785	TFs and others	MYC	Bone	U2OS	10874	299/571	67/218	-7.31882	-4.20235	1.70379
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	422/571	116/218	-7.24844	-4.16673	1.38891
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	421/571	116/218	-7.2097	-4.16018	1.38562
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	428/571	119/218	-7.16999	-4.15043	1.37315
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	436/571	123/218	-7.12833	-4.1447	1.35332
SRX4377532	TFs and others	BRD4	Breast	MDA-MB-231	26528	404/571	109/218	-7.1099	-4.1447	1.41506
SRX9730737	TFs and others	CPSF3L	Blood	THP-1	16114	424/571	118/218	-7.0515	-4.11112	1.37184
SRX1637463	TFs and others	BRD4	Blood	MOLT-4	23029	448/571	129/218	-7.00995	-4.0965	1.32589
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	429/571	120/218	-6.99112	-4.0965	1.36489
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	426/571	119/218	-6.92627	-4.05284	1.36673
SRX4377555	TFs and others	BRD4	Breast	MDA-MB-231	26548	402/571	109/218	-6.88195	-4.04803	1.40806
SRX7719080	TFs and others	SMAD3	Others	H69	10951	402/571	109/218	-6.88195	-4.04803	1.40806
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	456/571	133/218	-6.85797	-4.04253	1.30898
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	446/571	129/218	-6.75284	-3.95513	1.31997
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	444/571	128/218	-6.72651	-3.94583	1.32432
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	462/571	137/218	-6.60125	-3.8401	1.28748
SRX7719081	TFs and others	SMAD3	Others	H69	11378	407/571	112/218	-6.58859	-3.8401	1.38738
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	443/571	128/218	-6.51296	-3.77971	1.32134
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	433/571	124/218	-6.46956	-3.76472	1.33317
SRX7902933	TFs and others	BRD4	Breast	SUM 159PT	13076	360/571	93/218	-6.46901	-3.76472	1.47788
SRX1880278	TFs and others	BRD4	Blood	Jurkat	18551	412/571	115/218	-6.44715	-3.75665	1.36779
SRX6913057	TFs and others	BRD2	Blood	THP-1	12236	408/571	113/218	-6.4163	-3.73916	1.37849
SRX4824368	TFs and others	BRD4	Prostate	22Rv1	20220	393/571	107/218	-6.38902	-3.72485	1.40226
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	404/571	112/218	-6.33054	-3.67896	1.37716
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	466/571	140/218	-6.30992	-3.67057	1.2708
SRX6913056	TFs and others	BRD2	Blood	THP-1	11784	413/571	116/218	-6.28349	-3.65604	1.35929
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	462/571	138/218	-6.22337	-3.6075	1.27815
SRX6913069	TFs and others	BRD4	Blood	THP-1	14065	346/571	89/218	-6.18244	-3.57785	1.48425
SRX2194282	TFs and others	BRD4	Breast	SUM 159PT	23176	310/571	75/218	-6.1568	-3.56321	1.57805
SRX7719078	TFs and others	SMAD3	Others	H69	12184	425/571	122/218	-6.10252	-3.53618	1.32999
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	434/571	126/218	-6.09229	-3.53618	1.31504
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	483/571	149/218	-6.08942	-3.53618	1.2376
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	423/571	121/218	-6.08838	-3.53618	1.33467
SRX2194271	TFs and others	BRD4	Breast	SUM 159PT	37180	409/571	115/218	-6.05349	-3.51105	1.35783
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	506/571	161/218	-6.04297	-3.51008	1.1999
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	370/571	99/218	-5.99086	-3.46731	1.42688
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	401/571	112/218	-5.94565	-3.43124	1.36693
SRX7719077	TFs and others	SMAD3	Others	H69	10619	384/571	105/218	-5.93152	-3.42607	1.39625
