SRX3511931	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	16159	142/316	186/574	-3.55917	0	1.38676
SRX150649	TFs and others	IRF3	Uterus	HeLa	1473	30/316	20/574	-3.43862	0	2.72468
SRX9600649	TFs and others	G-quadruplex	Blood	K-562	389	7/316	0/574	-3.16671	0	inf
SRX1091818	TFs and others	CTCFL	Blood	delta-47	14149	141/316	192/574	-2.9504	0	1.33396
SRX8538897	TFs and others	ASCL1	Neural	Glioma	1816	11/316	3/574	-2.9325	0	6.66034
SRX10045338	TFs and others	ASXL1	Breast	CAL-51	1021	5/316	35/574	-2.92513	0	0.259494
SRX7549661	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	29366	200/316	299/574	-2.83034	0	1.21502
SRX1033286	TFs and others	GATA2	Prostate	LNCAP	2742	8/316	1/574	-2.82988	0	14.5316
SRX6365882	TFs and others	TOP2B	Neural	BT142	14105	112/316	144/574	-2.82981	0	1.4128
SRX7135370	TFs and others	BRD3	Blood	K-562	1429	21/316	13/574	-2.78267	0	2.93427
SRX7677761	TFs and others	DCP2	Digestive tract	DLD-1	2031	22/316	14/574	-2.6942	0	2.85443
SRX3230390	TFs and others	KDM3A	Liver	Hep G2	1667	26/316	19/574	-2.67884	0	2.48568
SRX359859	TFs and others	CTCF	Digestive tract	LoVo	9992	63/316	69/574	-2.66719	0	1.6585
SRX7972447	TFs and others	MKL1	Epidermis	MKL-1	2975	12/316	4/574	-2.65688	0	5.44937
SRX1515045	TFs and others	GFP	Kidney	293	13516	21/316	76/574	-2.63582	0	0.501915
SRX5246885	TFs and others	SMARCA4	Pluripotent stem cell	iPS derived neural cells	30056	138/316	191/574	-2.6353	0	1.31241
SRX190208	TFs and others	ZBTB7A	Uterus	ECC-1	9562	143/316	200/574	-2.60059	0	1.29877
SRX751300	TFs and others	MED1	Adipocyte	Adipose-Derived Mesenchymal Stem Cells	8536	10/316	47/574	-2.58208	0	0.38648
SRX1397397	TFs and others	GATA2	Blood	CD34+	6538	6/316	36/574	-2.579	0	0.302743
SRX4655783	TFs and others	CTCF	Liver	Hep G2	1385	17/316	9/574	-2.56613	0	3.43108
SRX3511938	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	19626	157/316	225/574	-2.53211	0	1.26748
SRX3511937	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	16304	142/316	200/574	-2.4953	0	1.28968
SRX730437	TFs and others	NCAPG	Breast	MCF-7	771	0/316	14/574	-2.49444	0	0
SRX4155651	TFs and others	CTCF	Neural	KELLY	14259	63/316	71/574	-2.49219	0	1.61178
SRX094470	TFs and others	TCF7L2	Kidney	293	4841	11/316	50/574	-2.48497	0	0.39962
SRX2436039	TFs and others	OTX2	Neural	D341 Med	10222	19/316	12/574	-2.44849	0	2.87605
SRX244191	TFs and others	BCL6	Blood	OCI-LY-7	1513	17/316	10/574	-2.43267	0	3.08797
SRX5195734	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	1541	3/316	25/574	-2.36257	0	0.217975
SRX7549664	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA2	7741	89/316	113/574	-2.35123	0	1.43066
SRX8699643	TFs and others	INTS3	Digestive tract	DLD-1	1677	37/316	35/574	-2.34792	0	1.92025
SRX7615734	TFs and others	AFF4	Breast	MCF-7	1151	4/316	29/574	-2.3389	0	0.250546
SRX116457	TFs and others	HDAC2	Pluripotent stem cell	hESC H1	1629	11/316	48/574	-2.33359	0	0.416271
SRX186668	TFs and others	HDAC2	Pluripotent stem cell	hESC H1	1610	11/316	48/574	-2.33359	0	0.416271
SRX5719604	TFs and others	CTCF	Blood	T-ALL	13227	55/316	61/574	-2.30931	0	1.63779
SRX7572095	TFs and others	KLF5	Digestive tract	TE-5	345	5/316	0/574	-2.25744	0	inf
SRX4931279	TFs and others	AFF1	Blood	SEM	1923	12/316	50/574	-2.24828	0	0.435949
SRX3946908	TFs and others	MED1	Others	Mesenchymal stem cells	4074	0/316	12/574	-2.23163	0	0
SRX4792903	TFs and others	CTCF	Breast	T-47D	10594	67/316	79/574	-2.22669	0	1.54054
SRX9599278	TFs and others	REST	Uterus	HEC-1-B	4890	30/316	93/574	-2.22385	0	0.585953
SRX3789540	TFs and others	RUNX1	Blood	Acute myeloid leukemia	966	25/316	20/574	-2.22236	0	2.27057
SRX8588598	TFs and others	PAX8	Gonad	KURAMOCHI	6169	18/316	12/574	-2.21649	0	2.72468
