SRX9004385	TFs and others	USF2	Blood	SEM	3121	5/191	27/205	-4.09269	-0.138514	0.198759
SRX10119136	TFs and others	RUNX1	Blood	MV-4-11	34357	27/191	61/205	-3.5906	-0.138514	0.475067
SRX6483127	TFs and others	ARID2	Neural	NGP	3201	21/191	51/205	-3.40794	-0.138514	0.441946
SRX6969884	TFs and others	CHD6	Cardiovascular	Cardiomyocytes	840	3/191	20/205	-3.39359	-0.138514	0.160995
SRX212651	TFs and others	STAT1	Blood	Monocytes-CD14+	21806	102/191	145/205	-3.37959	-0.138514	0.75501
SRX995501	TFs and others	STAG1	Blood	Erythroid Cells	23652	85/191	56/205	-3.29417	-0.138514	1.62911
SRX188943	TFs and others	MYC	Breast	MCF-7	18766	52/191	90/205	-3.25518	-0.138514	0.620128
SRX4525861	TFs and others	SMARCA4	Blood	MOLM-13	32337	33/191	66/205	-3.14063	-0.138514	0.536649
SRX11023673	TFs and others	CEBPB	Lung	NCI-H441	2694	4/191	21/205	-3.12357	-0.138514	0.204438
SRX10881847	TFs and others	SS18	Others	BT-16	24864	106/191	148/205	-3.11621	-0.138514	0.768714
SRX6614764	TFs and others	RAD21	Lung	IMR-90	12907	27/191	9/205	-3.10466	-0.138514	3.2199
SRX150728	TFs and others	JUND	Liver	Hep G2	27896	30/191	62/205	-3.09574	-0.138514	0.519338
SRX212652	TFs and others	STAT1	Blood	Monocytes-CD14+	14630	77/191	117/205	-3.03661	-0.138514	0.706359
SRX4473685	TFs and others	SMARCA4	Gonad	BIN-67	19420	140/191	178/205	-3.02747	-0.138514	0.844167
SRX100496	TFs and others	FOSL2	Liver	Hep G2	25845	66/191	105/205	-2.94631	-0.138514	0.674645
SRX5089550	TFs and others	BRD4	Breast	MCF-7	1529	6/191	24/205	-2.93936	-0.138514	0.268325
SRX3768263	TFs and others	USF2	Blood	K-562	1241	2/191	16/205	-2.9358	-0.138514	0.134162
SRX347421	TFs and others	STAT3	Blood	OCI-LY-10	4160	26/191	55/205	-2.93079	-0.138514	0.507377
SRX3586367	TFs and others	RUNX1	Blood	Pre-B lymphoblast cells	19829	106/191	146/205	-2.91294	-0.138514	0.779244
ERX704045	TFs and others	CTCF	Blood	HL-60	2506	9/191	0/205	-2.89329	-0.138514	inf
SRX3990567	TFs and others	ASUN	Blood	Monocytes	7496	75/191	114/205	-2.89279	-0.138514	0.706117
SRX8257422	TFs and others	MITF	Epidermis	A-375	3982	3/191	18/205	-2.88983	-0.138514	0.178883
