SRX2652441	TFs and others	ZBTB48	Uterus	HeLa	4895	40/353	65/257	-4.94865	-0.835845	0.448028
SRX4741788	TFs and others	HIF1A	Cardiovascular	EA.hy926	2702	23/353	1/257	-4.49961	-0.687834	16.745
SRX2652443	TFs and others	ZBTB48	Uterus	HeLa	4653	41/353	62/257	-4.1504	-0.514715	0.481449
SRX2652440	TFs and others	ZBTB48	Uterus	HeLa	6639	60/353	77/257	-3.73911	-0.228365	0.567308
SRX6699761	TFs and others	Epitope tags	Liver	Hep G2	16739	13/353	29/257	-3.50805	-0.0942143	0.326365
SRX2281250	TFs and others	AFF1	Blood	SEM	4700	61/353	76/257	-3.40499	-0.0878366	0.584352
SRX080146	TFs and others	MYC	Liver	Hep G2	889	14/353	0/257	-3.28534	-0.0878366	inf
SRX1733713	TFs and others	ESR1	Breast	MCF-7	2567	14/353	0/257	-3.28534	-0.0878366	inf
SRX9434355	TFs and others	RELA	Digestive tract	SW 480	2343	27/353	4/257	-3.2464	-0.0878366	4.91431
SRX1961156	TFs and others	ESR1	Breast	T-47D	5671	33/353	7/257	-3.07824	-0.0434969	3.43221
SRX8617023	TFs and others	ESR1	Breast	ZR-75-1	10399	51/353	15/257	-3.07035	-0.0434969	2.47535
SRX080151	TFs and others	MYC	Cardiovascular	HUVEC	4373	40/353	10/257	-3.05947	-0.0434969	2.91218
SRX2652442	TFs and others	ZBTB48	Uterus	HeLa	5361	40/353	55/257	-3.01205	-0.0434969	0.529488
SRX5503027	TFs and others	Epitope tags	Kidney	293	12908	154/353	147/257	-2.98477	-0.0434969	0.762714
SRX4172740	TFs and others	GATA1	Digestive tract	HCT 116	8243	53/353	17/257	-2.91138	-0.0434969	2.26979
SRX100584	TFs and others	ESR1	Breast	T-47D	11319	32/353	7/257	-2.88614	-0.0434969	3.32821
SRX5771670	TFs and others	SOX17	Gonad	Tcam-2	28371	39/353	53/257	-2.88506	-0.0434969	0.535731
SRX6780861	TFs and others	CREB1	Neural	Frontal cortex	1388	19/353	2/257	-2.85846	-0.0434969	6.91643
SRX209673	TFs and others	EP300	Neural	Fetal brain	4672	60/353	72/257	-2.85496	-0.0434969	0.606704
SRX673755	TFs and others	FOXA1	Breast	MCF-7	4525	20/353	2/257	-2.84948	-0.0434969	7.28045
SRX7196724	TFs and others	BMI1	Neural	SF8628	3487	27/353	5/257	-2.82058	-0.0434969	3.93144
SRX190342	TFs and others	USF1	Uterus	ECC-1	15539	131/353	64/257	-2.81388	-0.0434969	1.49022
SRX3230406	TFs and others	USF2	Liver	Hep G2	19198	135/353	67/257	-2.768	-0.0386783	1.46696
SRX190176	TFs and others	CREB1	Lung	A549	1804	34/353	8/257	-2.7474	-0.0386783	3.09419
SRX1660875	TFs and others	TRIM25	Breast	Breast cancer cells	14495	109/353	111/257	-2.67881	-0.0386783	0.714927
SRX5447476	TFs and others	Epitope tags	Pluripotent stem cell	iPS cells	1058	6/353	17/257	-2.67046	-0.0386783	0.256957
SRX6365882	TFs and others	TOP2B	Neural	BT142	14105	78/353	86/257	-2.65189	-0.0386783	0.66032
SRX10881814	TFs and others	BRD9	Kidney	G-401	8140	63/353	73/257	-2.64739	-0.0386783	0.628313
SRX100486	TFs and others	USF1	Blood	K-562	15153	103/353	47/257	-2.64477	-0.0386783	1.5955
SRX8861815	TFs and others	ESR1	Breast	T-47D	5318	29/353	6/257	-2.64434	-0.0386783	3.51889
SRX1065300	TFs and others	Epitope tags	Breast	IMEC	1870	18/353	2/257	-2.63297	-0.0386783	6.55241
SRX889798	TFs and others	Epitope tags	Unclassified	Unclassified	1869	18/353	2/257	-2.63297	-0.0386783	6.55241
SRX9434361	TFs and others	RELA	Digestive tract	HT-29	1811	18/353	2/257	-2.63297	-0.0386783	6.55241
SRX722349	TFs and others	NIPBL	Blood	RAMOS	3773	26/353	5/257	-2.61687	-0.0355436	3.78584
SRX102997	TFs and others	MYC	Cardiovascular	HUVEC	4366	39/353	11/257	-2.58796	-0.0346578	2.58125
SRX3082734	TFs and others	ZIC2	Blood	BCBL1	932	23/353	4/257	-2.58316	-0.0346578	4.18626
SRX4708045	TFs and others	TARDBP	Liver	Hep G2	2317	43/353	13/257	-2.57433	-0.0346578	2.40815
SRX014811	TFs and others	GATA2	Blood	K-562	6038	10/353	22/257	-2.56768	-0.0346578	0.33093
SRX8080552	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	17435	52/353	18/257	-2.52135	-0.0191605	2.10324
SRX3230395	TFs and others	PAXIP1	Liver	Hep G2	9583	48/353	16/257	-2.49824	-0.0191605	2.18414
SRX2881001	TFs and others	ESR1	Breast	MCF-7	16798	63/353	24/257	-2.48866	-0.0191605	1.91112
SRX8861817	TFs and others	ESR1	Breast	T-47D	10454	63/353	24/257	-2.48866	-0.0191605	1.91112
SRX702071	TFs and others	ZFP42	Pluripotent stem cell	hESC derived mesendodermal cells	605	15/353	1/257	-2.48468	-0.0191605	10.9207
SRX4741791	TFs and others	HIF1A	Cardiovascular	EA.hy926	2338	11/353	0/257	-2.47185	-0.0191605	inf
SRX702072	TFs and others	ZFP42	Pluripotent stem cell	hESC HUES64	448	11/353	0/257	-2.47185	-0.0191605	inf
SRX100474	TFs and others	USF1	Lung	A549	7793	82/353	35/257	-2.46425	-0.0191605	1.70571
SRX11094527	TFs and others	FLI1	Bone	EW-24	41143	48/353	59/257	-2.4574	-0.0191605	0.592308
SRX100517	TFs and others	USF1	Neural	SK-N-SH	17025	143/353	74/257	-2.45059	-0.0191605	1.4069
SRX5323871	TFs and others	ESR1	Breast	MCF-7	24701	98/353	45/257	-2.44177	-0.0191605	1.58552
SRX4046303	TFs and others	CXXC1	Blood	Erythroblasts	2051	25/353	5/257	-2.41423	-0.0103069	3.64023
SRX6780853	TFs and others	CREB1	Neural	Frontal cortex	1819	25/353	5/257	-2.41423	-0.0103069	3.64023
SRX6780862	TFs and others	CREB1	Neural	Frontal cortex	1071	17/353	2/257	-2.40711	-0.0103069	6.18839
SRX1427526	TFs and others	CREB1	Blood	KG-1	1127	22/353	4/257	-2.38053	0	4.00425
SRX8861823	TFs and others	ESR1	Breast	T-47D	11574	72/353	30/257	-2.36747	0	1.74731
SRX150441	TFs and others	NRF1	Blood	K-562	3420	37/353	48/257	-2.35055	0	0.561202
SRX5702621	TFs and others	ESR1	Breast	T-47D	12434	47/353	16/257	-2.34447	0	2.13863
SRX102990	TFs and others	MYC	Liver	Hep G2	4760	56/353	21/257	-2.34413	0	1.94145
SRX1424881	TFs and others	KMT2A	Blood	SEM	5529	66/353	74/257	-2.3389	0	0.649338
SRX9434354	TFs and others	RELA	Digestive tract	SW 480	2364	29/353	7/257	-2.31641	0	3.01619
SRX2912051	TFs and others	ESR1	Breast	MCF-7	736	1/353	8/257	-2.27575	0	0.0910057
SRX5242455	TFs and others	MED1	Blood	MOLM-14	2030	2/353	10/257	-2.26615	0	0.145609
SRX8536106	TFs and others	GATA1	Blood	HUDEP-2	14513	45/353	55/257	-2.2608	0	0.595673
SRX7627555	TFs and others	ESRRG	Breast	BT-474	4233	26/353	6/257	-2.25649	0	3.15486
SRX1304828	TFs and others	MED26	Bone	U2OS	2644	28/353	39/257	-2.24157	0	0.522699
SRX7719078	TFs and others	SMAD3	Others	H69	12184	186/353	164/257	-2.20034	0	0.82571
SRX8536124	TFs and others	GATA1	Blood	HUDEP-2	16034	48/353	57/257	-2.18392	0	0.613091
SRX055309	TFs and others	KDM5B	Breast	MCF-7	935	16/353	2/257	-2.18113	0	5.82436
SRX5534841	TFs and others	FOXA1	Breast	MCF-7	5568	16/353	2/257	-2.18113	0	5.82436
SRX9562909	TFs and others	SMARCC1	Muscle	RH-4	898	16/353	2/257	-2.18113	0	5.82436
SRX8861816	TFs and others	ESR1	Breast	T-47D	2822	21/353	4/257	-2.17876	0	3.82224
SRX116467	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	7960	87/353	90/257	-2.17768	0	0.703777
SRX2922232	TFs and others	ESR1	Breast	SUM 44PE	16346	74/353	32/257	-2.17271	0	1.6836
SRX020507	TFs and others	ESR2	Bone	U2OS	5043	19/353	3/257	-2.15801	0	4.61095
SRX7262876	TFs and others	EP300	Breast	ZR-75-1	10125	19/353	3/257	-2.15801	0	4.61095
SRX1027443	TFs and others	CEBPB	Others	Mesenchymal stem cells	15869	8/353	18/257	-2.1472	0	0.323576
SRX186780	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	11092	122/353	117/257	-2.1445	0	0.759158
SRX150453	TFs and others	GATA2	Blood	K-562	6034	12/353	22/257	-2.14357	0	0.397116
SRX2765965	TFs and others	HMGB2	Cardiovascular	HUVEC	3554	50/353	59/257	-2.13923	0	0.616988
SRX2652448	TFs and others	ZBTB48	Bone	U2OS	5281	46/353	55/257	-2.10219	0	0.608911
SRX8861814	TFs and others	ESR1	Breast	T-47D	7811	44/353	15/257	-2.10044	0	2.1356
SRX6780868	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	2500	43/353	15/257	-2.09703	0	2.08706
SRX722348	TFs and others	NIPBL	Blood	RAMOS	4997	43/353	15/257	-2.09703	0	2.08706
SRX4370436	TFs and others	CTCF	Neural	Anterior temporal cortex	7145	52/353	60/257	-2.09695	0	0.630973
SRX5824585	TFs and others	BRD2	Breast	SUM 159PT	3313	41/353	50/257	-2.08919	0	0.596997
SRX8861821	TFs and others	ESR1	Breast	T-47D	6715	40/353	13/257	-2.08306	0	2.24014
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	225/353	190/257	-2.07803	0	0.862159
SRX1473609	TFs and others	ESRRA	Breast	BT-474	5050	25/353	6/257	-2.07081	0	3.03352
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	173/353	154/257	-2.06964	0	0.817869
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	167/353	150/257	-2.06641	0	0.810557
SRX7544088	TFs and others	ESR1	Uterus	Ishikawa	10977	54/353	21/257	-2.06529	0	1.87212
SRX7719080	TFs and others	SMAD3	Others	H69	10951	172/353	153/257	-2.06324	0	0.818456
SRX4786575	TFs and others	KDM6A	Breast	MCF-7	6748	96/353	46/257	-2.06171	0	1.5194
SRX6068072	TFs and others	PGR	Uterus	Endometrium	4414	48/353	56/257	-2.0513	0	0.624039
SRX5771672	TFs and others	SOX17	Gonad	Tcam-2	16367	19/353	29/257	-2.03116	0	0.476995
SRX2578881	TFs and others	ESR1	Breast	MDA-MB-231	10281	50/353	19/257	-2.02162	0	1.91591
SRX5089511	TFs and others	HDAC1	Breast	MCF-7	1053	9/353	18/257	-2.01853	0	0.364023
SRX825396	TFs and others	HNF1B	Pancreas	CFPAC-1	8240	9/353	18/257	-2.01853	0	0.364023
SRX4193143	TFs and others	ESR1	Breast	MCF-7	5375	41/353	14/257	-2.01753	0	2.13213
SRX7677763	TFs and others	DCP2	Digestive tract	DLD-1	2423	23/353	5/257	-2.01412	0	3.34901
SRX371472	TFs and others	ESR1	Breast	T-47D	11692	37/353	12/257	-2.00228	0	2.24481
SRX2912063	TFs and others	ESR1	Breast	MCF-7	2055	33/353	10/257	-2.00087	0	2.40255
SRX1012685	TFs and others	ESR1	Breast	MCF-7	4322	12/353	1/257	-1.99988	0	8.73654
SRX9683853	TFs and others	NR3C1	Adipocyte	Adipocytes	5194	12/353	1/257	-1.99988	0	8.73654
SRX150398	TFs and others	MAX	Uterus	HeLa	14944	124/353	65/257	-1.99294	0	1.38889
SRX150400	TFs and others	MYC	Uterus	HeLa	11762	112/353	57/257	-1.98826	0	1.43055
SRX7944498	TFs and others	ESR1	Uterus	Ishikawa	10295	101/353	50/257	-1.98608	0	1.47065
SRX8080550	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	19838	101/353	50/257	-1.98608	0	1.47065
SRX070884	TFs and others	RBPJ	Blood	CUTLL1	3185	46/353	17/257	-1.98294	0	1.97
SRX2368896	TFs and others	FOXA2	Lung	A549	14445	57/353	23/257	-1.97843	0	1.80429
SRX6027698	TFs and others	ESR1	Uterus	Ishikawa	15960	52/353	20/257	-1.97294	0	1.89292
SRX8588623	TFs and others	SMARCA4	Cardiovascular	Pulmonary artery endothelial cells	24455	52/353	20/257	-1.97294	0	1.89292
SRX8406535	TFs and others	HOXB13	Prostate	Prostate	5542	3/353	11/257	-1.97059	0	0.198558
SRX702546	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	12295	169/353	150/257	-1.95706	0	0.820264
SRX8861813	TFs and others	ESR1	Breast	T-47D	2358	15/353	2/257	-1.95548	0	5.46034
SRX1161185	TFs and others	ESR1	Breast	ZR-75-1	19561	42/353	15/257	-1.95045	0	2.03853
SRX1550252	TFs and others	MYC	Bone	U2OS	1922	27/353	7/257	-1.94594	0	2.80817
SRX5089460	TFs and others	ESR1	Breast	MCF-7	4437	27/353	7/257	-1.94594	0	2.80817
SRX7135365	TFs and others	BRD2	Blood	K-562	3061	32/353	41/257	-1.94365	0	0.56823
SRX055310	TFs and others	KDM5B	Breast	MCF-7	942	18/353	3/257	-1.93891	0	4.36827
SRX4192137	TFs and others	XRCC4	Breast	MCF 10A	912	18/353	3/257	-1.93891	0	4.36827
SRX3511103	TFs and others	SATB1	Liver	Hep G2	989	17/353	3/257	-1.93785	0	4.12559
SRX5025675	TFs and others	BRCA1	Neural	SH-EP	1411	17/353	3/257	-1.93785	0	4.12559
SRX9562908	TFs and others	SMARCC1	Muscle	RH-4	1018	17/353	3/257	-1.93785	0	4.12559
SRX1136745	TFs and others	JUND	Epidermis	Melanoma	2839	48/353	18/257	-1.93152	0	1.94145
SRX371473	TFs and others	ESR1	Breast	T-47D	12452	38/353	13/257	-1.92592	0	2.12813
SRX5504128	TFs and others	FOXA2	Pancreas	PANC-1	13282	39/353	13/257	-1.92435	0	2.18414
SRX129066	TFs and others	MYC	Blood	P493-6	8719	119/353	62/257	-1.92414	0	1.39738
SRX1961155	TFs and others	ESR1	Breast	T-47D	5596	31/353	9/257	-1.91756	0	2.50771
SRX9434365	TFs and others	RELA	Digestive tract	HT-29	2871	31/353	9/257	-1.91756	0	2.50771
SRX4786539	TFs and others	ESR1	Breast	MCF-7	6192	34/353	11/257	-1.91211	0	2.25032
SRX1733715	TFs and others	ESR1	Breast	MCF-7	1556	9/353	0/257	-1.91124	0	inf
SRX317589	TFs and others	JARID2	Pluripotent stem cell	iPS cells	514	9/353	0/257	-1.91124	0	inf
SRX5095871	TFs and others	SPI1	Blood	Dendritic Cells	3068	9/353	0/257	-1.91124	0	inf
SRX9683840	TFs and others	NR3C1	Adipocyte	Adipocytes	3432	9/353	0/257	-1.91124	0	inf
SRX9683852	TFs and others	NR3C1	Adipocyte	Adipocytes	4687	9/353	0/257	-1.91124	0	inf
SRX3734321	TFs and others	TP53	Breast	Mammary glands	7471	24/353	6/257	-1.88701	0	2.91218
SRX6371943	TFs and others	BRCA2	Kidney	hTERT-HME1	2478	24/353	6/257	-1.88701	0	2.91218
SRX1477664	TFs and others	MED12	Blood	CD34 Hematopoietic stem cells	354	0/353	5/257	-1.88684	0	0
SRX3468027	TFs and others	SS18	Others	Aska	863	0/353	5/257	-1.88684	0	0
SRX8406446	TFs and others	AR	Prostate	Prostate	1724	0/353	5/257	-1.88684	0	0
SRX6582172	TFs and others	JUN	Others	Fibroblasts	26505	54/353	22/257	-1.88269	0	1.78702
DRX156350	TFs and others	MGMT	Neural	U-87 MG	1689	13/353	22/257	-1.88253	0	0.430209
SRX10881819	TFs and others	SMARCA4	Kidney	G-401	14643	113/353	108/257	-1.87601	0	0.761751
SRX3437461	TFs and others	NRF1	Uterus	HeLa	2189	22/353	31/257	-1.87591	0	0.516677
SRX8089673	TFs and others	MED1	Prostate	VCaP	986	5/353	13/257	-1.87522	0	0.280017
