SRX5409710	TFs and others	NETO2	Blood	Kasumi-1	8998	21/273	63/335	-4.09116	-0.258247	0.409035
SRX8406509	TFs and others	FOXA1	Prostate	Prostate	8080	19/273	3/335	-4.07409	-0.258247	7.77167
SRX150415	TFs and others	MAZ	Liver	Hep G2	6772	63/273	126/335	-3.83846	-0.257498	0.613553
SRX8406505	TFs and others	FOXA1	Prostate	Prostate	13009	33/273	13/335	-3.77231	-0.257498	3.11496
SRX8406425	TFs and others	AR	Prostate	Prostate	12003	26/273	9/335	-3.43644	-0.140474	3.54497
SRX5574463	TFs and others	SPI1	Blood	CTV-1	19543	74/273	51/335	-3.40637	-0.140474	1.78051
SRX326493	TFs and others	REST	Others	NCI-H295R	2740	0/273	13/335	-3.38362	-0.140474	0
SRX5574369	TFs and others	SPI1	Blood	Dendritic Cells	24108	65/273	43/335	-3.22379	-0.140474	1.85493
SRX9317679	TFs and others	HDAC1	Blood	Fujioka	5990	50/273	102/335	-3.17041	-0.140474	0.601523
SRX8406546	TFs and others	HOXB13	Prostate	Prostate	16109	38/273	19/335	-3.16391	-0.140474	2.45421
SRX8406307	TFs and others	HOXB13	Prostate	Prostate	15747	28/273	11/335	-3.16249	-0.140474	3.12354
SRX190325	TFs and others	REST	Digestive tract	HCT 116	3939	5/273	26/335	-3.13944	-0.140474	0.235982
SRX084601	TFs and others	NCOR2	Blood	OCI-LY1	2760	1/273	16/335	-3.12721	-0.140474	0.0766941
SRX326492	TFs and others	REST	Others	NCI-H295R	2772	0/273	12/335	-3.11122	-0.140474	0
SRX5504126	TFs and others	FOXA2	Pancreas	CFPAC-1	20697	21/273	56/335	-3.05823	-0.117448	0.460165
SRX8406308	TFs and others	HOXB13	Prostate	Prostate	17943	32/273	15/335	-2.93367	-0.0564003	2.61783
SRX8406424	TFs and others	AR	Prostate	Prostate	11126	23/273	8/335	-2.90497	-0.0564003	3.52793
SRX8406303	TFs and others	HOXB13	Prostate	Prostate	25880	48/273	29/335	-2.87696	-0.0564003	2.03107
SRX2796992	TFs and others	ERF	Prostate	VCaP	5886	28/273	12/335	-2.8301	-0.0564003	2.86325
SRX8406304	TFs and others	HOXB13	Prostate	Prostate	17320	30/273	14/335	-2.82424	-0.0564003	2.62951
SRX8406520	TFs and others	FOXA1	Prostate	Prostatic Neoplasms, Castration-Resistant	29924	43/273	25/335	-2.75807	-0.0564003	2.11062
SRX1067064	TFs and others	HOXB13	Prostate	Prostate cancer cells	30719	39/273	22/335	-2.75062	-0.0564003	2.17532
SRX190200	TFs and others	REST	Blood	GM12878	3593	6/273	27/335	-2.74688	-0.0564003	0.27269
SRX8406302	TFs and others	HOXB13	Prostate	Prostate	16087	31/273	15/335	-2.73869	-0.0564003	2.53602
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	85/273	146/335	-2.72763	-0.0564003	0.714411
SRX8406504	TFs and others	FOXA1	Prostate	Prostate	20421	37/273	20/335	-2.72236	-0.0564003	2.27015
SRX8406533	TFs and others	HOXB13	Prostate	Prostate	12559	40/273	23/335	-2.69838	-0.0564003	2.1341
SRX116443	TFs and others	REST	Blood	K-562	3451	3/273	20/335	-2.69083	-0.0564003	0.184066
SRX186703	TFs and others	REST	Blood	K-562	3437	3/273	20/335	-2.69083	-0.0564003	0.184066
SRX861680	TFs and others	AR	Prostate	Prostate cancer	4268	14/273	3/335	-2.67591	-0.0564003	5.7265
SRX502063	TFs and others	AR	Prostate	Prostate cancer	13407	34/273	18/335	-2.6719	-0.0564003	2.31787
SRX864826	TFs and others	GATA2	Prostate	LNCAP	23267	48/273	30/335	-2.6672	-0.0564003	1.96337
SRX9468655	TFs and others	AR	Prostate	LNCAP	47541	60/273	42/335	-2.65476	-0.0564003	1.75301
SRX573033	TFs and others	AFF4	Uterus	HeLa	655	1/273	14/335	-2.59979	-0.0178996	0.0876504
SRX8406480	TFs and others	AR	Prostate	Prostatic Neoplasms, Castration-Resistant	23918	49/273	32/335	-2.57045	-0.0178996	1.87901
SRX392787	TFs and others	REST	Blood	GM12878	1431	0/273	10/335	-2.56394	-0.0178996	0
SRX475787	TFs and others	REST	Blood	GM12878	2001	0/273	10/335	-2.56394	-0.0178996	0
SRX8406547	TFs and others	HOXB13	Prostate	Prostate	14331	46/273	29/335	-2.55499	-0.0178996	1.94644
SRX4677292	TFs and others	FOXA2	Pancreas	CFPAC-1	13261	6/273	26/335	-2.53807	-0.0122608	0.283178
SRX8406299	TFs and others	HOXB13	Prostate	Prostate	15140	28/273	13/335	-2.52478	-0.00996601	2.643
SRX9468650	TFs and others	AR	Prostate	LNCAP	50785	59/273	42/335	-2.51027	-0.00618123	1.72379
SRX2578868	TFs and others	ESR1	Breast	MDA-MB-231	911	10/273	1/335	-2.47841	0	12.2711
SRX016034	TFs and others	RBL2	Lung	IMR-90	3026	23/273	10/335	-2.42653	0	2.82234
SRX6441751	TFs and others	FOXA2	Pancreas	CFPAC-1	16098	12/273	36/335	-2.40969	0	0.409035
SRX016036	TFs and others	RBL2	Lung	IMR-90	3226	13/273	3/335	-2.40604	0	5.31746
SRX8406320	TFs and others	HOXB13	Prostate	Prostatic Neoplasms, Castration-Resistant	7049	13/273	3/335	-2.40604	0	5.31746
SRX2578889	TFs and others	MED1	Breast	MDA-MB-231	1374	11/273	2/335	-2.3853	0	6.74908
SRX4404392	TFs and others	MYCN	Prostate	LNCAP	11634	117/273	183/335	-2.36426	0	0.784543
SRX9468651	TFs and others	AR	Prostate	LNCAP	54326	90/273	75/335	-2.35553	0	1.47253
SRX4677291	TFs and others	FOXA2	Pancreas	CFPAC-1	13020	9/273	30/335	-2.347	0	0.368132
SRX9318376	TFs and others	TOP2B	Neural	Glioma	959	6/273	24/335	-2.33892	0	0.306777
SRX5574457	TFs and others	SPI1	Blood	CTV-1	37594	112/273	100/335	-2.32538	0	1.37436
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	159/273	232/335	-2.29598	0	0.840991
SRX181192	TFs and others	NME2	Lung	A549	17485	17/273	6/335	-2.29488	0	3.4768
SRX9206193	TFs and others	KDM6A	Digestive tract	HCT 116	4800	49/273	93/335	-2.29068	0	0.64654
SRX392786	TFs and others	REST	Blood	GM12878	1293	0/273	9/335	-2.28853	0	0
SRX392805	TFs and others	REST	Blood	Jurkat	2164	0/273	9/335	-2.28853	0	0
SRX1334496	TFs and others	MYC	Prostate	LNCAP	2998	24/273	56/335	-2.27708	0	0.525903
