SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	374/439	184/251	-3.73054	-1.54409	1.16215
SRX5289963	TFs and others	NR3C1	Lung	BEAS-2B	18674	230/439	94/251	-3.72378	-1.54409	1.39897
SRX129068	TFs and others	MYC	Blood	P493-6	5463	152/439	53/251	-3.7231	-1.54409	1.63975
SRX100476	TFs and others	TAF1	Blood	K-562	12659	291/439	130/251	-3.71832	-1.54409	1.27985
SRX6068073	TFs and others	PGR	Uterus	Endometrium	16371	244/439	102/251	-3.71107	-1.54409	1.36773
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	339/439	160/251	-3.71055	-1.54409	1.2114
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	339/439	160/251	-3.71055	-1.54409	1.2114
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	339/439	160/251	-3.71055	-1.54409	1.2114
SRX1013968	TFs and others	NELFA	Uterus	HeLa	5456	165/439	60/251	-3.68818	-1.52652	1.57232
SRX244178	TFs and others	MED1	Blood	MM.1S	13892	283/439	125/251	-3.68238	-1.52546	1.29445
SRX682375	TFs and others	ERG	Blood	TSU-1621MT	20208	345/439	164/251	-3.6702	-1.52023	1.20278
SRX11196939	TFs and others	TAF1	Kidney	293	9368	302/439	137/251	-3.66781	-1.52023	1.26036
SRX9730736	TFs and others	CPSF3L	Blood	THP-1	14757	315/439	145/251	-3.66287	-1.52012	1.24209
SRX5503031	TFs and others	Epitope tags	Kidney	293	13616	314/439	144/251	-3.65855	-1.52012	1.24674
SRX186636	TFs and others	MXI1	Neural	SK-N-SH	29389	344/439	164/251	-3.63973	-1.51025	1.19929
SRX4415494	TFs and others	RBBP7	Kidney	hTERT-HME1	24623	344/439	164/251	-3.63973	-1.51025	1.19929
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	358/439	173/251	-3.63418	-1.50911	1.18317
SRX7030930	TFs and others	NELFA	Breast	MCF-7	14210	294/439	132/251	-3.61699	-1.49628	1.27345
SRX204903	TFs and others	BRD4	Blood	MM.1S	17953	227/439	93/251	-3.59298	-1.47735	1.39557
SRX204902	TFs and others	BRD4	Blood	MM.1S	12189	176/439	66/251	-3.58543	-1.47735	1.52468
SRX6913083	TFs and others	BRD4	Blood	K-562	16748	255/439	109/251	-3.58522	-1.47735	1.33759
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	305/439	139/251	-3.56989	-1.46622	1.25457
SRX10045344	TFs and others	ASXL1	Blood	THP-1	12309	304/439	139/251	-3.54596	-1.44831	1.25045
SRX6102135	TFs and others	NELFE	Uterus	HeLa	13632	282/439	125/251	-3.54371	-1.44831	1.28988
SRX1758524	TFs and others	Epitope tags	Breast	MCF-7	1587	53/439	10/251	-3.5328	-1.44148	3.0303
SRX7544087	TFs and others	ESR1	Uterus	Ishikawa	17282	144/439	50/251	-3.52755	-1.44027	1.64665
SRX1758495	TFs and others	NELFE	Breast	MCF-7	3535	110/439	34/251	-3.51925	-1.43597	1.84979
SRX2355085	TFs and others	RELA	Cardiovascular	HAEC	26127	276/439	122/251	-3.50951	-1.43333	1.29348
SRX2314262	TFs and others	SUPT5H	Blood	MOLT-4	13732	325/439	152/251	-3.50871	-1.43333	1.2225
SRX117010	TFs and others	FLI1	Blood	U-937	12322	296/439	134/251	-3.49588	-1.42655	1.26298
SRX2510812	TFs and others	NELFA	Uterus	HeLa	5374	158/439	57/251	-3.49392	-1.42655	1.58486
SRX7030912	TFs and others	HEXIM1	Breast	MCF-7	10916	215/439	87/251	-3.49035	-1.42655	1.41296
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	365/439	179/251	-3.48565	-1.42564	1.16587
SRX4720614	TFs and others	Epitope tags	Kidney	G-401	7278	188/439	73/251	-3.47838	-1.42535	1.47246
SRX212652	TFs and others	STAT1	Blood	Monocytes-CD14+	14630	214/439	87/251	-3.47787	-1.42535	1.40638
SRX1758496	TFs and others	NELFE	Breast	MCF-7	5559	173/439	65/251	-3.47131	-1.42511	1.52175
SRX7677736	TFs and others	NCBP1	Digestive tract	DLD-1	7164	224/439	92/251	-3.46486	-1.42511	1.3921
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	291/439	131/251	-3.46312	-1.42511	1.27008
SRX3934095	TFs and others	INTS13	Blood	Monocytes	4028	121/439	39/251	-3.46101	-1.42511	1.7739
SRX265430	TFs and others	KDM5B	Breast	MDA-MB-231	32638	350/439	169/251	-3.45935	-1.42511	1.18411
SRX150516	TFs and others	MXI1	Liver	Hep G2	18240	308/439	142/251	-3.45001	-1.42511	1.24014
SRX2375366	TFs and others	CDK9	Blood	MV-4-11	27767	289/439	130/251	-3.44921	-1.42511	1.27105
SRX646135	TFs and others	NFE2	Blood	Erythroblasts	15486	255/439	110/251	-3.44891	-1.42511	1.32543
SRX100479	TFs and others	EGR1	Blood	GM12878	12730	241/439	102/251	-3.43981	-1.41947	1.35091
SRX3591431	TFs and others	BRD4	Blood	B-CLL cells	11204	287/439	129/251	-3.43474	-1.41867	1.27204
SRX6935376	TFs and others	MYCN	Neural	NB-1643	14816	330/439	156/251	-3.42715	-1.41867	1.20948
SRX9702210	TFs and others	IRF3	Blood	MM.1S	28869	329/439	155/251	-3.42267	-1.41867	1.21359
SRX188954	TFs and others	MYC	Breast	MCF-7	36545	355/439	172/251	-3.4221	-1.41867	1.18007
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	355/439	172/251	-3.4221	-1.41867	1.18007
SRX2194285	TFs and others	BRD4	Breast	SUM 159PT	27126	278/439	124/251	-3.3851	-1.3867	1.28184
SRX9419956	TFs and others	BRD4	Breast	SK-BR-3	26316	314/439	146/251	-3.38055	-1.3867	1.22966
SRX4708072	TFs and others	HNRNPLL	Blood	K-562	8618	208/439	84/251	-3.37906	-1.3867	1.41577
SRX2194262	TFs and others	BRD4	Breast	SUM 159PT	39654	345/439	166/251	-3.37707	-1.3867	1.18828
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	392/439	199/251	-3.36178	-1.37953	1.12627
SRX2194264	TFs and others	BRD4	Breast	SUM 159PT	35226	324/439	152/251	-3.36021	-1.37953	1.21874
SRX9419954	TFs and others	BRD4	Breast	SK-BR-3	22982	296/439	135/251	-3.35927	-1.37953	1.25362
SRX10722430	TFs and others	BCL11B	Blood	T-ALL	6793	156/439	57/251	-3.35722	-1.37953	1.5648
SRX7692444	TFs and others	POLR2C	Breast	MCF-7	11032	294/439	134/251	-3.34123	-1.37042	1.25445
SRX8299810	TFs and others	MYC	Bone	U2OS	14949	294/439	134/251	-3.34123	-1.37042	1.25445
SRX4377540	TFs and others	BRD2	Breast	MDA-MB-231	12282	309/439	143/251	-3.3362	-1.37042	1.23547
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	310/439	144/251	-3.33276	-1.37042	1.23086
SRX7719080	TFs and others	SMAD3	Others	H69	10951	310/439	144/251	-3.33276	-1.37042	1.23086
SRX3091909	TFs and others	ZFX	Prostate	C4-2	7860	226/439	94/251	-3.3278	-1.36846	1.37464
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	364/439	179/251	-3.31952	-1.365	1.16267
SRX2207670	TFs and others	RBPJ	Cardiovascular	HUVEC	17462	98/439	29/251	-3.31839	-1.365	1.93213
SRX2194272	TFs and others	BRD4	Breast	SUM 159PT	35946	321/439	151/251	-3.3135	-1.36306	1.21545
SRX10722431	TFs and others	BCL11B	Blood	T-ALL	7216	175/439	67/251	-3.30793	-1.36041	1.49339
SRX092301	TFs and others	JUND	Blood	K-562	35347	232/439	98/251	-3.30469	-1.36008	1.35354
SRX295035	TFs and others	MECP2	Lung	IMR-90	2181	49/439	9/251	-3.29234	-1.35236	3.11288
SRX5289971	TFs and others	NR3C1	Lung	BEAS-2B	8504	112/439	36/251	-3.29122	-1.35236	1.77879
SRX10881856	TFs and others	ARID2	Kidney	G-401	5922	149/439	54/251	-3.28569	-1.34968	1.57762
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	285/439	129/251	-3.28254	-1.34936	1.26318
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	369/439	183/251	-3.277	-1.34799	1.15288
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	347/439	168/251	-3.26861	-1.34799	1.18094
SRX2267454	TFs and others	BRD4	Lung	PC-9	26846	279/439	125/251	-3.26704	-1.34799	1.27615
SRX9419924	TFs and others	BRD4	Breast	SK-BR-3	23621	279/439	125/251	-3.26704	-1.34799	1.27615
SRX1134743	TFs and others	BRD4	Blood	MV-4-11	13031	280/439	126/251	-3.26317	-1.34799	1.27056
SRX5624367	TFs and others	SREBF2	Blood	Macrophages	24738	280/439	126/251	-3.26317	-1.34799	1.27056
SRX1287848	TFs and others	CDK8	Blood	MOLM-14	28670	300/439	138/251	-3.25987	-1.34799	1.24294
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	346/439	167/251	-3.25892	-1.34799	1.18459
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	327/439	155/251	-3.25651	-1.34799	1.20622
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	314/439	147/251	-3.24194	-1.33872	1.2213
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	314/439	147/251	-3.24194	-1.33872	1.2213
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	345/439	167/251	-3.23089	-1.33443	1.18117
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	270/439	120/251	-3.23022	-1.33443	1.28645
SRX1758506	TFs and others	NELFE	Breast	MCF-7	1813	53/439	11/251	-3.22983	-1.33443	2.75481
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	344/439	166/251	-3.22595	-1.33313	1.18484
SRX100388	TFs and others	GABPA	Liver	Hep G2	11161	268/439	119/251	-3.2212	-1.33094	1.28765
SRX5709754	TFs and others	CTCF	Breast	MCF-7	3225	124/439	42/251	-3.21685	-1.32914	1.68804
SRX150486	TFs and others	MAX	Liver	Hep G2	7082	145/439	52/251	-3.21187	-1.32873	1.59431
SRX3591432	TFs and others	BRD4	Blood	B-CLL cells	7794	190/439	75/251	-3.20916	-1.32873	1.44844
SRX186780	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	11092	223/439	93/251	-3.20452	-1.32873	1.37098
SRX335071	TFs and others	NFATC1	Cardiovascular	HUVEC	6248	189/439	75/251	-3.2031	-1.32873	1.44082
SRX3345955	TFs and others	INTS13	Blood	HL-60	18756	322/439	152/251	-3.20231	-1.32873	1.21122
SRX190220	TFs and others	ELF1	Breast	MCF-7	14630	264/439	117/251	-3.20146	-1.32873	1.29011
SRX1758525	TFs and others	Epitope tags	Breast	MCF-7	1549	33/439	4/251	-3.19682	-1.32791	4.71697
SRX190227	TFs and others	PML	Blood	GM12878	14508	259/439	114/251	-3.1949	-1.32791	1.29898
SRX3857007	TFs and others	CDKN1B	Breast	MDA-MB-231	10256	230/439	97/251	-3.1924	-1.32791	1.35571
SRX5576992	TFs and others	CREB1	Lung	A549	18211	392/439	200/251	-3.18718	-1.32791	1.12064
SRX100491	TFs and others	YY1	Blood	K-562	13762	257/439	113/251	-3.18653	-1.32791	1.30036
SRX2059878	TFs and others	O-GlcNAc	Blood	BJAB	8170	235/439	100/251	-3.18616	-1.32791	1.34362
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	400/439	206/251	-3.18251	-1.32662	1.1102
SRX9433103	TFs and others	MYC	Bone	U2OS	15879	238/439	102/251	-3.17882	-1.32541	1.33409
SRX10913936	TFs and others	SP1	Epidermis	Dermal fibroblast	3777	136/439	48/251	-3.17638	-1.32541	1.61997
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	371/439	185/251	-3.17427	-1.32541	1.1466
SRX2867630	TFs and others	BRD4	Blood	Lymphoblastoid cell line	17707	286/439	130/251	-3.17143	-1.32488	1.25786
SRX5286309	TFs and others	AR	Prostate	LNCAP	28220	364/439	180/251	-3.1691	-1.32486	1.15621
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	339/439	163/251	-3.15141	-1.30946	1.18911
SRX129084	TFs and others	MAX	Blood	P493-6	20600	328/439	156/251	-3.14105	-1.30138	1.20215
SRX3798674	TFs and others	BRCA1	Neural	SH-EP	7678	164/439	62/251	-3.1386	-1.3012	1.51238
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	346/439	168/251	-3.11989	-1.28897	1.17754
SRX6027693	TFs and others	ESR1	Uterus	Ishikawa	32832	385/439	195/251	-3.11813	-1.28897	1.12885
SRX100459	TFs and others	EGR1	Blood	K-562	32501	327/439	156/251	-3.11782	-1.28897	1.19848
SRX2207673	TFs and others	RELA	Cardiovascular	HUVEC	83556	326/439	155/251	-3.11685	-1.28897	1.20253
SRX9867025	TFs and others	BCL11B	Blood	TALL-1	31691	368/439	183/251	-3.11494	-1.28897	1.14976
SRX2281258	TFs and others	KMT2A	Blood	Cord blood mononuclear	15407	298/439	138/251	-3.10716	-1.28897	1.23466
SRX10338563	TFs and others	MYC	Blood	NALM-6	20908	312/439	146/251	-3.1048	-1.28897	1.22183
SRX1758493	TFs and others	NELFE	Breast	MCF-7	6276	184/439	73/251	-3.09958	-1.28897	1.44113
SRX3345950	TFs and others	CPSF3L	Blood	HL-60	12166	295/439	136/251	-3.09658	-1.28897	1.2402
SRX398293	TFs and others	BRD4	Blood	OCI-LY1	13466	267/439	119/251	-3.09616	-1.28897	1.28284
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	294/439	135/251	-3.09518	-1.28897	1.24515
SRX265423	TFs and others	KDM5B	Breast	SUM 185PE	31331	367/439	182/251	-3.09505	-1.28897	1.15293
SRX3091912	TFs and others	ZFX	Digestive tract	HCT 116	9176	268/439	120/251	-3.09014	-1.28897	1.27692
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	268/439	120/251	-3.09014	-1.28897	1.27692
SRX10484574	TFs and others	KMT2A	Blood	RS4-11	21023	311/439	146/251	-3.08844	-1.28897	1.21791
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	311/439	146/251	-3.08844	-1.28897	1.21791
SRX4415495	TFs and others	RBBP7	Kidney	hTERT-HME1	9395	218/439	91/251	-3.08836	-1.28897	1.3697
SRX1287844	TFs and others	CDK8	Blood	MOLM-14	50871	344/439	167/251	-3.08643	-1.28897	1.17774
SRX250095	TFs and others	TCF7L2	Breast	MDA-MB-453	17071	262/439	116/251	-3.08384	-1.28897	1.29138
SRX6913100	TFs and others	BRD4	Blood	CD4+ T cells	7558	188/439	75/251	-3.08334	-1.28897	1.4332
SRX8299785	TFs and others	MYC	Bone	U2OS	10874	219/439	92/251	-3.07812	-1.28704	1.36102
SRX3433645	TFs and others	USP7	Blood	CUTLL1	18429	343/439	166/251	-3.07476	-1.28704	1.1814
SRX190207	TFs and others	ELF1	Neural	SK-N-SH	9463	225/439	95/251	-3.0732	-1.28704	1.35415
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	378/439	190/251	-3.07075	-1.28704	1.13749
SRX150627	TFs and others	MYC	Blood	K-562	30183	308/439	144/251	-3.06919	-1.28704	1.22292
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	322/439	153/251	-3.06771	-1.28704	1.2033
SRX4473678	TFs and others	SMARCC1	Gonad	SCCOHT-1	8562	192/439	77/251	-3.06479	-1.28704	1.42567
SRX3091903	TFs and others	ZFX	Breast	MCF-7	11414	230/439	98/251	-3.0642	-1.28704	1.34187
SRX5503030	TFs and others	Epitope tags	Kidney	293	13109	321/439	152/251	-3.06335	-1.28704	1.20745
SRX7055007	TFs and others	RELA	Cardiovascular	HAEC	43374	254/439	112/251	-3.05975	-1.28649	1.29666
SRX1758507	TFs and others	NELFE	Breast	MCF-7	2645	81/439	23/251	-3.05602	-1.28649	2.01357
SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	287/439	131/251	-3.05465	-1.28649	1.25262
SRX2961561	TFs and others	STAT1	Blood	SET-2	30505	342/439	166/251	-3.05309	-1.28649	1.17795
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	342/439	166/251	-3.05309	-1.28649	1.17795
SRX9571475	TFs and others	Epitope tags	Blood	K-562	30470	341/439	165/251	-3.04595	-1.28131	1.18162
SRX2194278	TFs and others	BRD4	Breast	SUM 159PT	39294	320/439	152/251	-3.04284	-1.28131	1.20369
SRX3031986	TFs and others	BRD4	Blood	MV-4-11	14661	174/439	68/251	-3.04218	-1.28131	1.46302
SRX1758479	TFs and others	NELFE	Breast	MCF-7	4580	147/439	54/251	-3.0386	-1.28026	1.55644
SRX9419922	TFs and others	BRD4	Breast	SK-BR-3	30601	331/439	159/251	-3.03735	-1.28026	1.19026
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	317/439	150/251	-3.02108	-1.26627	1.20831
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	339/439	164/251	-3.01706	-1.26627	1.18186
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	356/439	175/251	-3.01591	-1.26627	1.16311
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	356/439	175/251	-3.01591	-1.26627	1.16311
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	404/439	210/251	-3.01248	-1.26615	1.09995
SRX8673361	TFs and others	RUNX1T1	Blood	Kasumi-1	10726	202/439	83/251	-3.01068	-1.26615	1.3915
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	363/439	180/251	-3.01028	-1.26615	1.15304
SRX150608	TFs and others	RELA	Blood	GM15510	7254	128/439	45/251	-2.9975	-1.25519	1.62632
SRX150417	TFs and others	MAZ	Blood	K-562	29714	337/439	163/251	-2.9881	-1.24761	1.18209
SRX3591434	TFs and others	BRD4	Blood	B-CLL cells	12363	296/439	137/251	-2.98319	-1.24532	1.23532
SRX150623	TFs and others	HMGN3	Blood	K-562	8353	183/439	73/251	-2.98221	-1.24532	1.4333
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	267/439	120/251	-2.97018	-1.23508	1.27215
SRX212650	TFs and others	STAT1	Blood	Monocytes-CD14+	59790	368/439	184/251	-2.96521	-1.2319	1.14351
SRX5803018	TFs and others	POLR3C	Kidney	293	1862	2/439	10/251	-2.95985	-1.22926	0.114351
SRX3031982	TFs and others	BRD4	Blood	MV-4-11	47241	324/439	155/251	-2.95903	-1.22926	1.19515
SRX3345958	TFs and others	INTS13	Blood	HL-60	7165	167/439	65/251	-2.9568	-1.22879	1.46897
