SRX8080546	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	6615	3/240	7/44	-3.93794	-0.105436	0.0785714
SRX1161200	TFs and others	ESR1	Breast	T-47D	9817	8/240	9/44	-3.65377	-0.105436	0.162963
SRX1161198	TFs and others	ESR1	Breast	T-47D	5044	2/240	6/44	-3.65184	-0.105436	0.0611111
SRX5128133	TFs and others	ESR1	Breast	ZR-75-1	7117	6/240	8/44	-3.57414	-0.105436	0.1375
SRX10271387	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	2212	0/240	4/44	-3.29111	-0.105436	0
SRX9674310	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	1780	0/240	4/44	-3.29111	-0.105436	0
SRX9674317	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	5884	3/240	6/44	-3.22887	-0.105436	0.0916667
SRX4824363	TFs and others	AR	Prostate	22Rv1	8484	5/240	7/44	-3.22674	-0.105436	0.130952
SRX6913041	TFs and others	BRD2	Blood	THP-1	1315	5/240	7/44	-3.22674	-0.105436	0.130952
SRX100419	TFs and others	ESR1	Breast	T-47D	9756	8/240	8/44	-3.05023	0	0.183333
SRX1161201	TFs and others	ESR1	Breast	T-47D	7578	6/240	7/44	-2.9452	0	0.157143
SRX190279	TFs and others	ESR1	Breast	T-47D	4162	2/240	5/44	-2.92152	0	0.0733333
SRX9674318	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	5978	2/240	5/44	-2.92152	0	0.0733333
SRX371473	TFs and others	ESR1	Breast	T-47D	12452	12/240	9/44	-2.78653	0	0.244444
SRX5702624	TFs and others	ESR1	Breast	Breast cancer cells	10400	29/240	14/44	-2.66697	0	0.379762
SRX150547	TFs and others	JUN	Blood	K-562	2325	1/240	4/44	-2.64484	0	0.0458333
SRX2460050	TFs and others	ESR1	Breast	Breast cancer cells	1490	1/240	4/44	-2.64484	0	0.0458333
SRX9674297	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	4273	1/240	4/44	-2.64484	0	0.0458333
SRX9674299	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	4324	1/240	4/44	-2.64484	0	0.0458333
SRX1048948	TFs and others	FOXO1	Uterus	Endometrial stromal cells	17251	16/240	10/44	-2.6299	0	0.293333
SRX100584	TFs and others	ESR1	Breast	T-47D	11319	10/240	8/44	-2.62714	0	0.229167
SRX1161183	TFs and others	ESR1	Breast	ZR-75-1	8487	5/240	6/44	-2.59683	0	0.152778
SRX8520799	TFs and others	STAT3	Breast	MDA-MB-453	2783	3/240	5/44	-2.54924	0	0.11
SRX039145	TFs and others	FOXA1	Breast	T-47D	2024	0/240	3/44	-2.45518	0	0
SRX1012595	TFs and others	ESR1	Breast	T-47D	1443	0/240	3/44	-2.45518	0	0
SRX1012596	TFs and others	ESR1	Breast	T-47D	1839	0/240	3/44	-2.45518	0	0
SRX2460046	TFs and others	ESR1	Breast	Breast cancer cells	1788	0/240	3/44	-2.45518	0	0
SRX2460054	TFs and others	ESR1	Breast	Breast cancer cells	1466	0/240	3/44	-2.45518	0	0
SRX7282934	TFs and others	ESR1	Breast	ZR-75-1	3257	0/240	3/44	-2.45518	0	0
SRX9674296	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	5238	0/240	3/44	-2.45518	0	0
SRX9674298	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	2151	0/240	3/44	-2.45518	0	0
SRX9674315	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	3420	0/240	3/44	-2.45518	0	0
SRX9674316	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	1722	0/240	3/44	-2.45518	0	0
SRX2943591	TFs and others	ESR1	Breast	MCF-7	22398	21/240	11/44	-2.40309	0	0.35
SRX3631512	TFs and others	ETS1	Others	SCC-25	4024	18/240	10/44	-2.34483	0	0.33
SRX371474	TFs and others	ESR1	Breast	BT-474	18787	18/240	10/44	-2.34483	0	0.33
SRX8037075	TFs and others	KLF5	Lung	HARA	12247	75/240	24/44	-2.27105	0	0.572917
SRX1161181	TFs and others	NR3C1	Breast	ZR-75-1	14518	4/240	5/44	-2.25069	0	0.146667
SRX5287695	TFs and others	YAP1	Breast	T-47D	5455	4/240	5/44	-2.25069	0	0.146667
SRX1272790	TFs and others	BRD4	Digestive tract	COLO 205	979	2/240	4/44	-2.22029	0	0.0916667
SRX5465793	TFs and others	ESR1	Breast	MCF-7	3825	2/240	4/44	-2.22029	0	0.0916667
SRX2578881	TFs and others	ESR1	Breast	MDA-MB-231	10281	30/240	0/44	-2.16306	0	inf
SRX5702620	TFs and others	ESR1	Breast	T-47D	12682	16/240	9/44	-2.16111	0	0.325926
SRX9674300	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	9857	7/240	6/44	-2.13525	0	0.213889
SRX5702619	TFs and others	AR	Breast	T-47D	17693	13/240	8/44	-2.12269	0	0.297917
DRX059614	TFs and others	KMT2B	Blood	HB1119	3873	34/240	14/44	-2.11822	0	0.445238
SRX2281252	TFs and others	KMT2A	Blood	SEM	7460	98/240	28/44	-2.11094	0	0.641667
SRX4824365	TFs and others	AR	Prostate	22Rv1	13588	10/240	7/44	-2.10816	0	0.261905
SRX4824366	TFs and others	AR	Prostate	22Rv1	12964	10/240	7/44	-2.10816	0	0.261905
SRX100471	TFs and others	USF1	Pluripotent stem cell	hESC H1	22982	69/240	22/44	-2.09781	0	0.575
SRX3542480	TFs and others	KDM2B	Lung	HS-SY-II	3089	30/240	13/44	-2.00484	0	0.423077
SRX1161184	TFs and others	ESR1	Breast	ZR-75-1	8959	5/240	5/44	-2.00322	0	0.183333
SRX5128131	TFs and others	AR	Breast	ZR-75-1	13270	5/240	5/44	-2.00322	0	0.183333
SRX150444	TFs and others	JUN	Liver	Hep G2	7918	14/240	8/44	-1.98084	0	0.320833
SRX3631510	TFs and others	ETS1	Others	SCC-25	2888	14/240	8/44	-1.98084	0	0.320833
