SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	12/45	226/277	-12.2316	-8.14311	0.326844
SRX2314262	TFs and others	SUPT5H	Blood	MOLT-4	13732	13/45	227/277	-11.557	-7.76954	0.352521
SRX150723	TFs and others	MAX	Blood	NB-4	39360	15/45	229/277	-10.2886	-6.69196	0.403202
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	15/45	228/277	-10.1075	-6.69196	0.404971
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	17/45	236/277	-10.0405	-6.69196	0.443409
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	11/45	208/277	-10.0023	-6.69196	0.325534
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	15/45	227/277	-9.92987	-6.68648	0.406755
SRX2537516	TFs and others	BRD2	Epidermis	SK-MEL-147	18741	18/45	239/277	-9.85965	-6.67425	0.463598
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	16/45	230/277	-9.69102	-6.62971	0.428213
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	14/45	221/277	-9.6843	-6.62971	0.389945
SRX1637463	TFs and others	BRD4	Blood	MOLT-4	23029	17/45	234/277	-9.6586	-6.62971	0.447198
SRX1134743	TFs and others	BRD4	Blood	MV-4-11	13031	10/45	200/277	-9.63902	-6.62971	0.307778
SRX3934085	TFs and others	INTS13	Blood	HL-60	15372	15/45	225/277	-9.58437	-6.60982	0.41037
SRX6913057	TFs and others	BRD2	Blood	THP-1	12236	13/45	213/277	-9.19159	-6.26323	0.375691
SRX190260	TFs and others	REST	Pluripotent stem cell	hESC derived neural cells	22218	9/45	191/277	-9.17563	-6.26323	0.290052
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	17/45	231/277	-9.11563	-6.23126	0.453006
SRX1165103	TFs and others	Epitope tags	Liver	Hep G2	14965	7/45	174/277	-8.63487	-5.77683	0.247637
SRX5289960	TFs and others	NR3C1	Lung	BEAS-2B	25106	18/45	232/277	-8.5611	-5.72788	0.477586
SRX6102135	TFs and others	NELFE	Uterus	HeLa	13632	14/45	213/277	-8.45255	-5.64281	0.404591
SRX100575	TFs and others	SIN3A	Liver	Hep G2	12970	11/45	197/277	-8.40554	-5.61808	0.343711
SRX6913055	TFs and others	BRD2	Blood	THP-1	10062	13/45	207/277	-8.32912	-5.56285	0.386581
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	22/45	246/277	-8.30281	-5.55674	0.550497
SRX3345956	TFs and others	INTS13	Blood	HL-60	11770	8/45	178/277	-8.26106	-5.5343	0.276654
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	21/45	242/277	-8.22953	-5.52125	0.53416
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	24/45	252/277	-8.14199	-5.45144	0.586243
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	22/45	245/277	-8.10279	-5.42927	0.552744
SRX150480	TFs and others	E2F4	Breast	MCF 10A	11524	7/45	168/277	-7.9634	-5.30627	0.256481
SRX5824595	TFs and others	BRD2	Breast	SUM 159PT	8516	9/45	182/277	-7.89567	-5.26771	0.304396
SRX3345950	TFs and others	CPSF3L	Blood	HL-60	12166	14/45	209/277	-7.8938	-5.26771	0.412334
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	19/45	232/277	-7.86047	-5.2491	0.504119
SRX6780870	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	9555	11/45	193/277	-7.77607	-5.17894	0.350835
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	13/45	203/277	-7.72431	-5.14097	0.394198
SRX9730736	TFs and others	CPSF3L	Blood	THP-1	14757	17/45	222/277	-7.67082	-5.10084	0.471371
SRX6102134	TFs and others	NELFE	Uterus	HeLa	14590	16/45	216/277	-7.48792	-4.93091	0.455967
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	18/45	225/277	-7.44382	-4.90322	0.492444
SRX5624370	TFs and others	SREBF2	Blood	Macrophages	15569	5/45	148/277	-7.42286	-4.90322	0.207958
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	23/45	245/277	-7.40983	-4.90322	0.577868
SRX2281258	TFs and others	KMT2A	Blood	Cord blood mononuclear	15407	13/45	200/277	-7.39933	-4.90322	0.400111
SRX3345954	TFs and others	INTS13	Blood	HL-60	12535	10/45	183/277	-7.38559	-4.90322	0.336369
SRX212649	TFs and others	STAT1	Blood	Monocytes-CD14+	25267	12/45	195/277	-7.36079	-4.90322	0.378803
SRX9795022	TFs and others	CHD7	Neural	Cerebellum	14171	12/45	195/277	-7.36079	-4.90322	0.378803
SRX2770855	TFs and others	SPI1	Blood	Macrophages	88807	22/45	241/277	-7.35683	-4.90322	0.561918
SRX10484574	TFs and others	KMT2A	Blood	RS4-11	21023	16/45	215/277	-7.35075	-4.90322	0.458088
