SRX093189	TFs and others	SPI1	Blood	Macrophages	29256	79/235	20/163	-6.00377	-1.89619	2.73979
SRX5172064	TFs and others	SMARCC1	Breast	MCF-7	3113	6/235	22/163	-4.44591	-0.639357	0.189168
SRX150627	TFs and others	MYC	Blood	K-562	30183	160/235	78/163	-4.13457	-0.504109	1.4228
SRX5574376	TFs and others	SPI1	Blood	Macrophages	20688	60/235	17/163	-3.79172	-0.468847	2.44806
SRX150424	TFs and others	MAX	Blood	K-562	26694	170/235	88/163	-3.72675	-0.468847	1.33994
SRX5574381	TFs and others	SPI1	Blood	ML-2	20120	62/235	18/163	-3.70645	-0.468847	2.38913
SRX150595	TFs and others	MYC	Blood	K-562	21977	151/235	74/163	-3.66826	-0.468847	1.41535
SRX092301	TFs and others	JUND	Blood	K-562	35347	124/235	55/163	-3.66281	-0.468847	1.56379
SRX5577152	TFs and others	AR	Prostate	LNCAP	46315	81/235	29/163	-3.59634	-0.468847	1.93734
SRX186824	TFs and others	ESR1	Breast	Breast cancer	3648	24/235	2/163	-3.57643	-0.468847	8.3234
SRX3445666	TFs and others	GATA1	Blood	K-562	10225	31/235	5/163	-3.47674	-0.419798	4.30043
SRX5574392	TFs and others	SPI1	Blood	THP-1	76189	131/235	61/163	-3.4482	-0.419798	1.48957
SRX1089832	TFs and others	SPI1	Blood	Hematopoietic Stem Cells	13304	42/235	10/163	-3.31885	-0.383298	2.91319
SRX150518	TFs and others	RCOR1	Blood	K-562	34820	126/235	58/163	-3.30624	-0.383298	1.50682
SRX2897211	TFs and others	ESR1	Breast	Breast cancer cells	993	3/235	14/163	-3.2452	-0.383298	0.148632
SRX3445682	TFs and others	GATA1	Blood	K-562	4575	15/235	0/163	-3.22408	-0.383298	inf
SRX9867025	TFs and others	BCL11B	Blood	TALL-1	31691	191/235	107/163	-3.21363	-0.383298	1.23814
SRX3031984	TFs and others	BRD4	Blood	MV-4-11	26382	155/235	79/163	-3.20887	-0.383298	1.36089
SRX150417	TFs and others	MAZ	Blood	K-562	29714	176/235	95/163	-3.1746	-0.383298	1.28502
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	190/235	107/163	-3.15963	-0.383298	1.23166
SRX476922	TFs and others	SNAI2	Epidermis	Keratinocytes	29527	163/235	85/163	-3.13319	-0.383298	1.33011
SRX5574359	TFs and others	SPI1	Blood	Dendritic Cells	67162	127/235	60/163	-3.11955	-0.383298	1.46816
SRX9571475	TFs and others	Epitope tags	Blood	K-562	30470	173/235	93/163	-3.11826	-0.383298	1.29028
SRX3292076	TFs and others	TFAP2A	Pluripotent stem cell	hESC derived trophoblast cells	8057	21/235	2/163	-3.11067	-0.383298	7.28298
SRX6878594	TFs and others	AR	Prostate	LNCAP	11819	24/235	3/163	-3.0594	-0.36493	5.54894
SRX10218288	TFs and others	GATA1	Blood	HUDEP-2	7354	29/235	5/163	-3.05754	-0.36493	4.02298
SRX6027688	TFs and others	ESR1	Uterus	Ishikawa	21394	168/235	90/163	-3.02511	-0.348891	1.29475
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	149/235	76/163	-2.99621	-0.335787	1.35985
SRX3445667	TFs and others	GATA1	Blood	K-562	4025	13/235	0/163	-2.97215	-0.326964	inf
SRX9317678	TFs and others	SPI1	Blood	Fujioka	29332	58/235	19/163	-2.91962	-0.296388	2.11736
SRX5574514	TFs and others	SPI1	Liver	Hep G2	34933	109/235	49/163	-2.91261	-0.296388	1.54294
SRX9867024	TFs and others	BCL11B	Blood	TALL-1	29842	190/235	108/163	-2.84357	-0.26442	1.22025
SRX150385	TFs and others	MAFK	Liver	Hep G2	61987	45/235	55/163	-2.84357	-0.26442	0.567505
SRX7805363	TFs and others	ZNF711	Kidney	293	10054	149/235	77/163	-2.83475	-0.26442	1.34219
SRX3123828	TFs and others	ESR1	Breast	MCF-7	9006	23/235	3/163	-2.82656	-0.26442	5.31773
SRX097089	TFs and others	SMAD1	Blood	K-562	9452	25/235	4/163	-2.8157	-0.26442	4.33511
SRX6888829	TFs and others	CTCF	Uterus	HeLa	41951	103/235	46/163	-2.7949	-0.25552	1.5531
SRX8536109	TFs and others	GATA1	Blood	HUDEP-2	28891	108/235	49/163	-2.7641	-0.252741	1.52879
SRX3800712	TFs and others	CTCF	Breast	T-47D	30720	93/235	40/163	-2.7538	-0.252741	1.61266
SRX190238	TFs and others	NR2F2	Blood	K-562	17569	57/235	19/163	-2.75349	-0.252741	2.08085
SRX471210	TFs and others	MBD2	Breast	MCF-7	1034	0/235	7/163	-2.74754	-0.252741	0
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	196/235	114/163	-2.69132	-0.23005	1.19253
SRX667412	TFs and others	Epitope tags	Breast	MCF-7	9880	30/235	41/163	-2.68389	-0.23005	0.507525
SRX190263	TFs and others	MAX	Uterus	ECC-1	30528	190/235	109/163	-2.68058	-0.23005	1.20906
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	163/235	88/163	-2.66339	-0.23005	1.28477
SRX10120402	TFs and others	ATF4	Liver	Hep G2	2051	19/235	2/163	-2.63699	-0.23005	6.58936
SRX1336216	TFs and others	ESR1	Breast	T-47D	5348	19/235	2/163	-2.63699	-0.23005	6.58936
SRX1431737	TFs and others	SPI1	Blood	K-562	4659	19/235	2/163	-2.63699	-0.23005	6.58936
SRX3445685	TFs and others	TAL1	Blood	K-562	7513	19/235	2/163	-2.63699	-0.23005	6.58936
SRX4525856	TFs and others	SMARCA4	Kidney	TTC-1240	2060	19/235	2/163	-2.63699	-0.23005	6.58936
SRX185913	TFs and others	FOXM1	Breast	MDA-MB-231	972	3/235	12/163	-2.62467	-0.23005	0.173404
SRX265230	TFs and others	ERG	Blood	ME-1	26409	188/235	108/163	-2.62163	-0.23005	1.20741
SRX3445677	TFs and others	TAL1	Blood	K-562	9187	24/235	4/163	-2.60609	-0.224094	4.1617
SRX212650	TFs and others	STAT1	Blood	Monocytes-CD14+	59790	203/235	121/163	-2.58917	-0.224094	1.16367
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	198/235	116/163	-2.58909	-0.224094	1.18393
SRX5974587	TFs and others	TAL1	Blood	K-562	8639	21/235	3/163	-2.58349	-0.224094	4.85532
SRX116437	TFs and others	PHF8	Blood	K-562	21221	177/235	99/163	-2.5601	-0.216773	1.2401
SRX1799593	TFs and others	TBX21	Blood	Th1 Cells	36124	166/235	91/163	-2.54755	-0.216773	1.26528
SRX186646	TFs and others	PHF8	Blood	K-562	24555	183/235	104/163	-2.51937	-0.216773	1.2205
