SRX8082232	TFs and others	BRD4	Epidermis	Keratinocytes	5590	0/35	37/102	-5.46299	-1.41215	0
SRX7540325	TFs and others	BRD4	Breast	MCF-7	13302	10/35	71/102	-4.359	-0.609187	0.410463
SRX5705796	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	11129	10/35	69/102	-4.1634	-0.589678	0.42236
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	16/35	83/102	-3.89871	-0.449927	0.56179
SRX2267462	TFs and others	BRD4	Others	RT-112	17075	7/35	58/102	-3.77733	-0.431738	0.351724
SRX10881855	TFs and others	ARID2	Others	BT-16	2165	6/35	0/102	-3.70443	-0.431738	inf
SRX5729951	TFs and others	BRD4	Prostate	22Rv1	6083	5/35	50/102	-3.5747	-0.430619	0.291429
SRX9178845	TFs and others	HAP1	Blood	HAP1	3175	0/35	26/102	-3.56021	-0.430619	0
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	6/35	54/102	-3.52722	-0.430619	0.32381
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	11/35	68/102	-3.4574	-0.406556	0.471429
SRX5089561	TFs and others	BRD4	Breast	MCF-7	4319	1/35	31/102	-3.40007	-0.390619	0.0940092
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	16/35	80/102	-3.29367	-0.32707	0.582857
SRX9178839	TFs and others	HAP1	Blood	HAP1	6242	5/35	48/102	-3.26397	-0.32707	0.303571
SRX2510812	TFs and others	NELFA	Uterus	HeLa	5374	3/35	39/102	-3.18093	-0.276215	0.224176
SRX5089556	TFs and others	BRD4	Breast	MCF-7	3322	1/35	30/102	-3.12986	-0.265825	0.0971429
SRX2841992	TFs and others	BRD4	Blood	K-562	4054	1/35	29/102	-3.10808	-0.265825	0.100493
SRX316369	TFs and others	SUMO2	Kidney	293	18470	21/35	27/102	-3.08622	-0.265825	2.26667
SRX9178821	TFs and others	HAP1	Blood	HAP1	5976	5/35	47/102	-2.98626	-0.200991	0.31003
SRX9178837	TFs and others	HAP1	Blood	HAP1	5798	5/35	46/102	-2.96933	-0.200991	0.31677
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	14/35	73/102	-2.94335	-0.200991	0.558904
SRX204410	TFs and others	BRD4	Blood	P493-6	10138	6/35	49/102	-2.88764	-0.200991	0.356851
SRX4937340	TFs and others	MED1	Digestive tract	HCT 116	11020	16/35	78/102	-2.88012	-0.200991	0.597802
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	13/35	70/102	-2.87238	-0.200991	0.541224
SRX1477660	TFs and others	Epitope tags	Lung	MRC-5	3322	1/35	28/102	-2.85613	-0.200991	0.104082
SRX2242954	TFs and others	RBPJ	Neural	GSC8	6707	9/35	5/102	-2.84675	-0.200991	5.24571
SRX4937342	TFs and others	MED1	Digestive tract	HCT 116	7880	12/35	67/102	-2.82139	-0.200991	0.521962
SRX5824580	TFs and others	BRD4	Breast	SUM 159PT	5278	2/35	32/102	-2.82047	-0.200991	0.182143
SRX4374904	TFs and others	RBPJ	Breast	MB 157	3916	15/35	16/102	-2.72127	-0.146203	2.73214
SRX6913066	TFs and others	BRD4	Blood	THP-1	7915	5/35	45/102	-2.70716	-0.146203	0.32381
SRX1224601	TFs and others	BRD4	Breast	MCF 10A	2460	0/35	20/102	-2.69606	-0.146203	0
SRX7677729	TFs and others	SUPT5H	Digestive tract	DLD-1	9732	15/35	74/102	-2.68075	-0.146203	0.590734
SRX9390938	TFs and others	BRD4	Digestive tract	Colorectal cancer	4429	3/35	36/102	-2.67166	-0.146203	0.242857
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	23/35	92/102	-2.65578	-0.146203	0.728571
SRX5705802	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	6388	6/35	48/102	-2.63245	-0.146203	0.364286
SRX4937338	TFs and others	MED1	Digestive tract	HCT 116	9134	14/35	71/102	-2.60592	-0.146203	0.574648
SRX3751770	TFs and others	BRD4	Adipocyte	LPS141	3448	1/35	26/102	-2.58869	-0.146203	0.112088
SRX5089559	TFs and others	BRD4	Breast	MCF-7	3502	1/35	26/102	-2.58869	-0.146203	0.112088
SRX8272901	TFs and others	BRD4	Blood	BLaER1	3637	1/35	26/102	-2.58869	-0.146203	0.112088
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	21/35	88/102	-2.56672	-0.146203	0.695455
SRX100943	TFs and others	TCF7L2	Breast	MCF-7	6379	7/35	3/102	-2.55307	-0.146203	6.8
SRX7805369	TFs and others	ZNF711	Prostate	22Rv1	3620	4/35	40/102	-2.54207	-0.146203	0.291429
SRX1538759	TFs and others	NR1H2	Digestive tract	HT-29	7691	9/35	6/102	-2.5387	-0.146203	4.37143
SRX679419	TFs and others	PROX1	Digestive tract	SW 480	9009	9/35	6/102	-2.5387	-0.146203	4.37143
SRX995497	TFs and others	STAG1	Blood	Hematopoietic Stem Cells	7266	9/35	6/102	-2.5387	-0.146203	4.37143
SRX2267461	TFs and others	BRD4	Others	RT-112	13362	8/35	53/102	-2.51109	-0.146203	0.439892
SRX5089551	TFs and others	BRD4	Breast	MCF-7	9212	8/35	53/102	-2.51109	-0.146203	0.439892
SRX9419953	TFs and others	BRD4	Breast	SK-BR-3	13268	8/35	53/102	-2.51109	-0.146203	0.439892
SRX1091542	TFs and others	EP300	Pluripotent stem cell	hESC derived neural crests	14614	16/35	76/102	-2.50685	-0.146203	0.613534
SRX2529782	TFs and others	Epitope tags	Blood	RAJI	17249	16/35	76/102	-2.50685	-0.146203	0.613534
SRX5089554	TFs and others	BRD4	Breast	MCF-7	10139	10/35	59/102	-2.48139	-0.129516	0.493947
SRX150725	TFs and others	USF2	Liver	Hep G2	4970	0/35	19/102	-2.45378	-0.12174	0
SRX3091905	TFs and others	ZNF711	Breast	MCF-7	1603	0/35	19/102	-2.45378	-0.12174	0
SRX2146136	TFs and others	EZH2	Prostate	LNCAP	28508	5/35	43/102	-2.44267	-0.12174	0.33887
SRX4345359	TFs and others	NFATC2	Blood	CD4+ T cells	2128	6/35	2/102	-2.44019	-0.12174	8.74286
SRX6944156	TFs and others	NFATC2	Blood	CD4+ T cells	1561	4/35	0/102	-2.42849	-0.119284	inf
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	19/35	82/102	-2.42194	-0.119284	0.675261
SRX4345356	TFs and others	NFATC2	Blood	CD4+ T cells	2460	5/35	1/102	-2.37402	-0.0920682	14.5714
SRX1287854	TFs and others	BRD4	Blood	MOLM-14	10216	6/35	46/102	-2.36796	-0.0920682	0.380124
SRX8175103	TFs and others	EED	Pluripotent stem cell	ES cells	21528	20/35	30/102	-2.35446	-0.0920682	1.94286
