SRX6935370	TFs and others	MYCN	Neural	COG-N-415	14600	196/314	53/142	-6.0408	-1.97953	1.6724
SRX2166889	TFs and others	BRD4	Neural	Retina	11208	190/314	51/142	-5.78568	-1.97953	1.68478
SRX5880869	TFs and others	CTCF	Digestive tract	DKO	46483	125/314	88/142	-4.9027	-1.27265	0.642371
SRX2007815	TFs and others	MEN1	Breast	MCF-7	2578	35/314	1/142	-4.70634	-1.20285	15.828
SRX3091909	TFs and others	ZFX	Prostate	C4-2	7860	135/314	32/142	-4.61106	-1.20285	1.90784
SRX150548	TFs and others	STAT2	Blood	K-562	1241	4/314	14/142	-4.35553	-1.12634	0.129208
SRX080402	TFs and others	CTCF	Uterus	HeLa	32579	77/314	62/142	-4.16307	-1.12634	0.56164
SRX080416	TFs and others	CTCF	Breast	HMEC	43834	120/314	83/142	-4.15984	-1.12634	0.653825
SRX8090645	TFs and others	BRD2	Others	Synoviocytes	9188	170/314	48/142	-4.13499	-1.12634	1.60165
SRX1758496	TFs and others	NELFE	Breast	MCF-7	5559	106/314	23/142	-4.08185	-1.12634	2.08419
SRX8970969	TFs and others	MAML1	Others	Squamous cell carcinoma 	26604	44/314	43/142	-4.03079	-1.12634	0.462746
SRX080406	TFs and others	CTCF	Cardiovascular	HBMEC	44847	114/314	80/142	-4.02489	-1.12634	0.644427
SRX100464	TFs and others	CTCF	Pluripotent stem cell	hESC H1	47015	98/314	72/142	-3.99471	-1.12634	0.615534
SRX190260	TFs and others	REST	Pluripotent stem cell	hESC derived neural cells	22218	164/314	46/142	-3.96626	-1.12634	1.6123
SRX3091908	TFs and others	ZFX	Prostate	C4-2	5029	83/314	15/142	-3.937	-1.12634	2.50234
SRX7805365	TFs and others	ZFX	Prostate	22Rv1	8741	165/314	47/142	-3.93573	-1.12634	1.58761
SRX096354	TFs and others	CDX2	Digestive tract	LS-180	7097	6/314	15/142	-3.91852	-1.12634	0.180892
SRX2009507	TFs and others	BRD2	Neural	SF8628	8466	141/314	37/142	-3.91041	-1.12634	1.72336
SRX3091903	TFs and others	ZFX	Breast	MCF-7	11414	146/314	39/142	-3.87949	-1.12634	1.69296
SRX2404140	TFs and others	RELA	Others	Detroit 562	7207	13/314	21/142	-3.8069	-1.12634	0.279951
SRX3110728	TFs and others	ESR1	Breast	MCF-7	54511	121/314	82/142	-3.79333	-1.12634	0.667314
SRX702546	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	12295	191/314	59/142	-3.78937	-1.12634	1.464
SRX3091916	TFs and others	ZFX	Kidney	293	12425	167/314	48/142	-3.77533	-1.12634	1.57338
SRX7805360	TFs and others	ZFX	Kidney	293	12425	167/314	48/142	-3.77533	-1.12634	1.57338
SRX8582167	TFs and others	CTCF	Digestive tract	HCT 116	33422	88/314	66/142	-3.76853	-1.12634	0.602972
SRX080337	TFs and others	CTCF	Cardiovascular	HUVEC	31256	102/314	73/142	-3.76744	-1.12634	0.631882
SRX3591437	TFs and others	BRD4	Blood	B-CLL cells	11356	180/314	54/142	-3.76361	-1.12634	1.50743
SRX3591438	TFs and others	BRD4	Blood	B-CLL cells	11462	170/314	50/142	-3.73949	-1.12634	1.53758
SRX6578935	TFs and others	CTCF	Blood	T-ALL	26073	71/314	57/142	-3.72791	-1.12634	0.563303
SRX3091902	TFs and others	ZFX	Breast	MCF-7	6961	117/314	28/142	-3.68669	-1.12634	1.88967
SRX9095261	TFs and others	CTCF	Pluripotent stem cell	hESC H9	49639	113/314	78/142	-3.67405	-1.12634	0.655153
SRX433201	TFs and others	AR	Prostate	PC-3	39378	53/314	47/142	-3.6659	-1.12634	0.509961
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	200/314	64/142	-3.64929	-1.12634	1.41322
SRX4611740	TFs and others	ESR1	Breast	MCF-7	41604	114/314	78/142	-3.64929	-1.12634	0.660951
SRX6888830	TFs and others	CTCF	Uterus	HeLa	28625	74/314	58/142	-3.64618	-1.12634	0.576982
SRX100499	TFs and others	GABPA	Uterus	HeLa	5351	92/314	19/142	-3.63341	-1.12634	2.18974
SRX129111	TFs and others	MAX	Lung	NCI-H2171	48835	260/314	95/142	-3.62118	-1.12634	1.23768
SRX6175633	TFs and others	CTCF	Bone	TC-71	40166	101/314	72/142	-3.60428	-1.12634	0.634377
SRX4611690	TFs and others	ESR1	Breast	MCF-7	54045	121/314	81/142	-3.60105	-1.12634	0.675552
SRX3722703	TFs and others	ESR1	Breast	Breast cancer cells	50415	123/314	82/142	-3.60035	-1.12634	0.678344
SRX9095264	TFs and others	CTCF	Pluripotent stem cell	hESC H9	58361	131/314	86/142	-3.59484	-1.12634	0.688861
SRX3815839	TFs and others	RAD21	Uterus	HeLa	24420	63/314	52/142	-3.55441	-1.12634	0.547893
SRX067536	TFs and others	CTCF	Uterus	HeLa	37435	80/314	61/142	-3.54499	-1.12634	0.593088
SRX2007813	TFs and others	MEN1	Breast	MCF-7	1752	28/314	1/142	-3.54184	-1.12634	12.6624
SRX150550	TFs and others	STAT1	Blood	K-562	729	3/314	11/142	-3.54153	-1.12634	0.123335
SRX5839976	TFs and others	CREBBP	Blood	Macrophages	4518	3/314	11/142	-3.54153	-1.12634	0.123335
SRX186636	TFs and others	MXI1	Neural	SK-N-SH	29389	222/314	75/142	-3.53293	-1.12634	1.3386
SRX6692569	TFs and others	Epitope tags	Epidermis	Keratinocytes	1512	6/314	14/142	-3.52695	-1.12634	0.193813
SRX6692568	TFs and others	Epitope tags	Epidermis	Keratinocytes	1247	4/314	12/142	-3.5113	-1.12634	0.150743
SRX1967776	TFs and others	CTCF	Epidermis	Keratinocytes	39985	94/314	68/142	-3.50986	-1.12634	0.625141
SRX080330	TFs and others	CTCF	Neural	SK-N-SH	35024	111/314	76/142	-3.50305	-1.12634	0.660493
SRX5821023	TFs and others	CTCF	Blood	CD34 Hematopoietic stem cells	29158	111/314	76/142	-3.50305	-1.12634	0.660493
SRX7805369	TFs and others	ZNF711	Prostate	22Rv1	3620	70/314	12/142	-3.48806	-1.12634	2.638
SRX080386	TFs and others	CTCF	Others	AG09319	34294	96/314	69/142	-3.48671	-1.12634	0.629189
SRX199893	TFs and others	CTCF	Neural	HRPEpiC	31985	83/314	62/142	-3.47956	-1.12634	0.605404
SRX1165087	TFs and others	RAD21	Liver	Hep G2	40346	95/314	68/142	-3.47764	-1.12634	0.631791
SRX199895	TFs and others	CTCF	Kidney	RPTEC	41645	95/314	68/142	-3.47764	-1.12634	0.631791
SRX6935376	TFs and others	MYCN	Neural	NB-1643	14816	196/314	63/142	-3.4514	-1.11449	1.40694
SRX2207671	TFs and others	RELA	Cardiovascular	HUVEC	16549	27/314	30/142	-3.44661	-1.11449	0.407006
SRX199867	TFs and others	CTCF	Lung	A549	35623	87/314	64/142	-3.42845	-1.11449	0.614749
SRX099882	TFs and others	CTCF	Neural	D54	41248	101/314	71/142	-3.4284	-1.11449	0.643312
SRX895436	TFs and others	SUMO2	Prostate	VCaP	13472	84/314	17/142	-3.42461	-1.11449	2.23454
SRX4611738	TFs and others	ESR1	Breast	MCF-7	48481	127/314	83/142	-3.41286	-1.11449	0.691965
SRX2734392	TFs and others	NFE2L2	Cardiovascular	HAEC	17737	54/314	46/142	-3.41107	-1.11449	0.530878
SRX3591431	TFs and others	BRD4	Blood	B-CLL cells	11204	174/314	53/142	-3.40634	-1.11449	1.48468
SRX070885	TFs and others	ZNF143	Blood	CUTLL1	5567	78/314	15/142	-3.40212	-1.11449	2.35159
SRX5821022	TFs and others	CTCF	Blood	CD34 Hematopoietic stem cells	28244	104/314	72/142	-3.38259	-1.1035	0.65322
SRX2166886	TFs and others	BRD4	Neural	Retina	13455	206/314	68/142	-3.36121	-1.1035	1.36999
SRX6909700	TFs and others	PBX1	Blood	697	9903	86/314	18/142	-3.35429	-1.1035	2.16065
SRX475757	TFs and others	GABPA	Blood	GM12878	7560	114/314	28/142	-3.35194	-1.1035	1.84122
SRX6614729	TFs and others	CTCF	Lung	IMR-90	32522	93/314	67/142	-3.35191	-1.1035	0.627721
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	204/314	67/142	-3.35023	-1.1035	1.37694
SRX475759	TFs and others	GABPA	Blood	GM12878	6022	95/314	21/142	-3.34168	-1.1035	2.0458
SRX8984312	TFs and others	CTCF	Bone	A-673	48551	112/314	76/142	-3.33904	-1.1035	0.666443
SRX1469949	TFs and others	ESR1	Breast	MCF-7	19233	22/314	26/142	-3.32549	-1.1035	0.382656
SRX2609665	TFs and others	NR3C1	Lung	HASM2	28052	25/314	28/142	-3.32418	-1.1035	0.403776
SRX4192888	TFs and others	STAT3	Breast	MCF 10A	17924	25/314	28/142	-3.32418	-1.1035	0.403776
ERX200532	TFs and others	CTCF	Blood	B cells	2111	1/314	8/142	-3.29377	-1.08372	0.0565287
SRX5927381	TFs and others	CTCF	Uterus	Fallopian Tubes	36205	98/314	69/142	-3.29327	-1.08372	0.642297
SRX8376361	TFs and others	FOXA1	Pluripotent stem cell	hESC derived pancreatic cells	22286	88/314	19/142	-3.28651	-1.08242	2.09454
SRX644405	TFs and others	ETS1	Prostate	DU 145	3495	58/314	9/142	-3.27817	-1.08093	2.91437
SRX6614737	TFs and others	CTCF	Lung	IMR-90	36390	100/314	70/142	-3.27429	-1.08093	0.646042
SRX1091826	TFs and others	CTCF	Breast	MCF-7	56280	128/314	83/142	-3.25992	-1.07182	0.697414
