SRX6748251	TFs and others	AR	Prostate	Prostate cancer	11358	0/110	16/143	-4.02323	-0.27245	0
SRX3990998	TFs and others	PGR	Breast	T-47D	16376	16/110	52/143	-3.99406	-0.27245	0.4
DRX227594	TFs and others	LDB2	Pluripotent stem cell	iPS derived neural cells	2553	18/110	4/143	-3.7355	-0.27245	5.85
SRX2353659	TFs and others	AR	Prostate	LNCAP	13555	1/110	19/143	-3.68789	-0.27245	0.0684211
SRX3102569	TFs and others	TP53	Digestive tract	SW 480	24841	31/110	73/143	-3.52903	-0.27245	0.552055
SRX2353647	TFs and others	AR	Prostate	LNCAP	25242	3/110	24/143	-3.5091	-0.27245	0.1625
SRX8616829	TFs and others	FOSL2	Lung	A549	21291	17/110	51/143	-3.48236	-0.27245	0.433333
SRX10306512	TFs and others	AR	Prostate	LNCAP	11370	0/110	14/143	-3.43487	-0.27245	0
SRX4451197	TFs and others	ESR1	Breast	MCF-7	3560	4/110	25/143	-3.27042	-0.27245	0.208
SRX1818076	TFs and others	AR	Prostate	LNCAP	9375	0/110	13/143	-3.13793	-0.27245	0
SRX8080552	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	17435	6/110	29/143	-3.12002	-0.27245	0.268966
SRX022570	TFs and others	AR	Prostate	LNCAP	13685	2/110	19/143	-3.05157	-0.27245	0.136842
SRX2545040	TFs and others	AR	Prostate	LNCAP	14389	2/110	19/143	-3.05157	-0.27245	0.136842
SRX3445666	TFs and others	GATA1	Blood	K-562	10225	2/110	19/143	-3.05157	-0.27245	0.136842
SRX7427508	TFs and others	ESR1	Breast	MCF-7	16958	8/110	32/143	-3.02704	-0.27245	0.325
SRX150648	TFs and others	JUND	Blood	K-562	37934	41/110	84/143	-3.02521	-0.27245	0.634524
SRX8536115	TFs and others	GATA1	Blood	HUDEP-2	9480	3/110	21/143	-3.00209	-0.27245	0.185714
SRX8453143	TFs and others	AR	Liver	Liver	31901	7/110	30/143	-2.96538	-0.27245	0.303333
SRX3447360	TFs and others	ESR1	Breast	MCF-7	58348	33/110	72/143	-2.88964	-0.27245	0.595833
SRX150570	TFs and others	MYC	Breast	MCF 10A	15169	6/110	28/143	-2.88926	-0.27245	0.278571
SRX8520809	TFs and others	NR3C1	Breast	SUM 159PT	25456	6/110	28/143	-2.88926	-0.27245	0.278571
