SRX3857002	TFs and others	CDKN1B	Breast	MDA-MB-231	35051	151/216	513/565	-11.4158	-7.47286	0.769935
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	104/216	423/565	-11.3664	-7.47286	0.643114
SRX3857005	TFs and others	CDKN1B	Breast	MDA-MB-231	35232	148/216	504/565	-10.4833	-6.82455	0.768114
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	123/216	457/565	-10.3949	-6.82455	0.704018
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	143/216	494/565	-10.2133	-6.82455	0.757188
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	101/216	408/565	-10.2012	-6.82455	0.647524
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	140/216	489/565	-10.1349	-6.82455	0.748883
SRX5089557	TFs and others	BRD4	Breast	MCF-7	15111	87/216	374/565	-10.0612	-6.82455	0.608474
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	142/216	491/565	-9.9835	-6.82455	0.756487
SRX265423	TFs and others	KDM5B	Breast	SUM 185PE	31331	140/216	487/565	-9.94732	-6.82455	0.751958
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	116/216	440/565	-9.94479	-6.82455	0.689604
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	102/216	408/565	-9.9378	-6.82455	0.653935
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	97/216	396/565	-9.90518	-6.82455	0.640724
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	108/216	422/565	-9.85066	-6.80222	0.669431
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	129/216	465/565	-9.74988	-6.76353	0.725657
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	114/216	434/565	-9.7373	-6.76353	0.687084
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	131/216	469/565	-9.70978	-6.76353	0.730623
SRX6913054	TFs and others	BRD2	Blood	THP-1	14238	106/216	416/565	-9.68931	-6.76353	0.666511
SRX190361	TFs and others	SIN3A	Digestive tract	HCT 116	24165	120/216	446/565	-9.66616	-6.76353	0.703787
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	96/216	393/565	-9.65707	-6.76353	0.63896
SRX3857003	TFs and others	CDKN1B	Breast	MDA-MB-231	34166	148/216	500/565	-9.59623	-6.72388	0.774259
SRX3591431	TFs and others	BRD4	Blood	B-CLL cells	11204	76/216	342/565	-9.55031	-6.71104	0.581276
SRX7701204	TFs and others	BRD4	Lung	NCI-H1963	9116	77/216	344/565	-9.54369	-6.71104	0.5855
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	78/216	346/565	-9.52206	-6.71104	0.589676
SRX101303	TFs and others	KAT7	Digestive tract	RKO	9531	70/216	326/565	-9.50767	-6.71104	0.561662
SRX1637463	TFs and others	BRD4	Blood	MOLT-4	23029	111/216	425/565	-9.44479	-6.66781	0.68317
SRX129116	TFs and others	MYC	Blood	Multiple Myeloma	18964	102/216	405/565	-9.43102	-6.66781	0.658779
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	121/216	446/565	-9.39163	-6.64929	0.709652
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	102/216	404/565	-9.38146	-6.64929	0.66041
SRX3091909	TFs and others	ZFX	Prostate	C4-2	7860	63/216	304/565	-9.28526	-6.57259	0.542078
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	99/216	397/565	-9.27249	-6.57259	0.652288
SRX116437	TFs and others	PHF8	Blood	K-562	21221	125/216	454/565	-9.26201	-6.57259	0.720193
SRX3856996	TFs and others	JUN	Breast	MDA-MB-231	36710	150/216	502/565	-9.21479	-6.53873	0.781596
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	113/216	427/565	-9.05129	-6.39306	0.692222
SRX3091912	TFs and others	ZFX	Digestive tract	HCT 116	9176	74/216	332/565	-9.04356	-6.39306	0.583027
SRX971780	TFs and others	KMT2D	Blood	OCI-LY-7	20210	117/216	435/565	-9.02194	-6.38367	0.703544
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	108/216	416/565	-8.99673	-6.38322	0.679087
SRX4377541	TFs and others	BRD2	Breast	MDA-MB-231	11960	94/216	382/565	-8.98996	-6.38322	0.643664
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	104/216	406/565	-8.98673	-6.38322	0.670042
SRX3856997	TFs and others	JUN	Breast	MDA-MB-231	34692	147/216	495/565	-8.95084	-6.35833	0.776796
SRX3591435	TFs and others	BRD4	Blood	B-CLL cells	11735	81/216	349/565	-8.89343	-6.31164	0.607092
SRX265430	TFs and others	KDM5B	Breast	MDA-MB-231	32638	124/216	450/565	-8.87184	-6.30932	0.720782
SRX9237232	TFs and others	SUPT5H	Blood	K-562	10020	63/216	301/565	-8.86457	-6.30932	0.547481
SRX265420	TFs and others	KDM5B	Breast	T-47D	55824	163/216	522/565	-8.86044	-6.30932	0.816793
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	102/216	400/565	-8.84784	-6.30648	0.667014
SRX204905	TFs and others	BRD4	Blood	MM.1S	21154	135/216	471/565	-8.79055	-6.26693	0.749735
SRX116436	TFs and others	PHF8	Blood	K-562	20135	120/216	441/565	-8.7894	-6.26693	0.711766
SRX129084	TFs and others	MAX	Blood	P493-6	20600	116/216	432/565	-8.74	-6.22667	0.702375
SRX6961665	TFs and others	SUPT5H	Digestive tract	HCT 116	13616	115/216	428/565	-8.612	-6.10763	0.702828
