SRX3581507	TFs and others	CHD7	Pluripotent stem cell	iPS cells	26015	30/421	57/434	-2.34899	0	0.542568
SRX5391691	TFs and others	CTCF	Blood	Neutrophils	3292	14/421	34/434	-2.34415	0	0.42448
SRX1514276	TFs and others	FLI1	Blood	Kasumi-1	14182	201/421	165/434	-2.33883	0	1.2558
SRX5848178	TFs and others	CTCF	Blood	K-562	28897	80/421	118/434	-2.33714	0	0.698901
SRX7202534	TFs and others	CTCF	Uterus	HEC-1-B	18752	51/421	84/434	-2.32219	0	0.625891
ERX664189	TFs and others	CTCF	Blood	B cells	18442	62/421	97/434	-2.31614	0	0.658912
SRX5883947	TFs and others	CTCF	Blood	KMS-11	23956	62/421	97/434	-2.31614	0	0.658912
ERX1149076	TFs and others	CTCF	Unclassified	Unclassified	8788	31/421	58/434	-2.30888	0	0.550987
SRX1758494	TFs and others	NELFE	Breast	MCF-7	5493	138/421	104/434	-2.30782	0	1.3679
SRX6902859	TFs and others	CTCF	Blood	CD34+	11722	47/421	78/434	-2.3006	0	0.621171
SRX188950	TFs and others	CTCF	Blood	GM20000	18468	69/421	105/434	-2.29888	0	0.677435
SRX2570610	TFs and others	CTCF	Blood	HAP1	23754	69/421	105/434	-2.29888	0	0.677435
SRX3124419	TFs and others	CTCF	Neural	KELLY	21680	69/421	105/434	-2.29888	0	0.677435
SRX4001882	TFs and others	CTCF	Blood	THP-1	19708	69/421	105/434	-2.29888	0	0.677435
SRX5848167	TFs and others	CTCF	Blood	K-562	24935	69/421	105/434	-2.29888	0	0.677435
SRX356579	TFs and others	CTCF	Blood	GM18526	29167	84/421	123/434	-2.29032	0	0.704015
SRX7677763	TFs and others	DCP2	Digestive tract	DLD-1	2423	17/421	38/434	-2.28594	0	0.461183
SRX4001889	TFs and others	CTCF	Blood	THP-1	16170	58/421	92/434	-2.28384	0	0.649902
SRX1293532	TFs and others	KMT2A	Blood	MV-4-11	1085	9/421	26/434	-2.28289	0	0.356843
SRX5848183	TFs and others	CTCF	Blood	K-562	20113	59/421	93/434	-2.26387	0	0.653998
SRX4377131	TFs and others	CTCF	Pluripotent stem cell	hESC derived cardiac cells	22308	78/421	115/434	-2.26307	0	0.699205
SRX4377133	TFs and others	CTCF	Pluripotent stem cell	hESC derived cardiac cells	20445	65/421	100/434	-2.26088	0	0.670071
SRX2642373	TFs and others	HOXB13	Prostate	VCaP	16284	13/421	32/434	-2.25686	0	0.418795
SRX1758496	TFs and others	NELFE	Breast	MCF-7	5559	145/421	111/434	-2.24632	0	1.34664
SRX4377123	TFs and others	CTCF	Pluripotent stem cell	ES cells	19937	66/421	101/434	-2.24335	0	0.673644
ERX1149049	TFs and others	CTCF	Blood	HEL 92.1.7	26689	88/421	127/434	-2.24183	0	0.71431
SRX4377126	TFs and others	CTCF	Pluripotent stem cell	hESC derived mesendodermal cells	22145	73/421	109/434	-2.2344	0	0.690405
SRX7202555	TFs and others	CTCF	Uterus	HEC-1-B	20632	55/421	88/434	-2.23357	0	0.644299
SRX573028	TFs and others	AFF4	Uterus	HeLa	4520	85/421	57/434	-2.23297	0	1.53728
SRX1758479	TFs and others	NELFE	Breast	MCF-7	4580	135/421	102/434	-2.22883	0	1.3644
SRX2268286	TFs and others	SPI1	Blood	THP-1	70468	210/421	175/434	-2.22687	0	1.23705
SRX5848171	TFs and others	CTCF	Blood	K-562	26245	67/421	102/434	-2.22625	0	0.677146
SRX038504	TFs and others	CTCF	Blood	GM12878	22327	68/421	103/434	-2.20954	0	0.68058
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	276/421	244/434	-2.20443	0	1.16608
SRX5848181	TFs and others	CTCF	Blood	K-562	26621	75/421	111/434	-2.2043	0	0.69654
SRX1013970	TFs and others	NELFA	Uterus	HeLa	5120	141/421	108/434	-2.17591	0	1.34587
SRX038524	TFs and others	CTCF	Pluripotent stem cell	hESC H1	26302	58/421	91/434	-2.17329	0	0.657044
SRX8616830	TFs and others	FOSL2	Lung	A549	8580	12/421	30/434	-2.17024	0	0.412352
SRX3345949	TFs and others	CPSF3L	Blood	HL-60	5216	130/421	98/434	-2.16977	0	1.36749
SRX335070	TFs and others	NFATC1	Cardiovascular	HUVEC	5233	142/421	109/434	-2.16765	0	1.34298
ERX1149053	TFs and others	CTCF	Unclassified	Unclassified	24658	86/421	124/434	-2.16599	0	0.714964
SRX5848172	TFs and others	CTCF	Blood	K-562	29017	78/421	114/434	-2.16155	0	0.705338
SRX4417535	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	1797	19/421	40/434	-2.16025	0	0.489667
SRX8536090	TFs and others	RUNX1T1	Blood	CD34+	2075	33/421	15/434	-2.15729	0	2.26793
ERX1149062	TFs and others	CTCF	Blood	KU812	17455	59/421	92/434	-2.15425	0	0.661107
SRX150383	TFs and others	TBP	Pluripotent stem cell	hESC H1	14211	259/421	227/434	-2.14935	0	1.1762
SRX6578937	TFs and others	CTCF	Blood	Jurkat	19596	67/421	101/434	-2.12121	0	0.68385
SRX4377549	TFs and others	BRD2	Breast	HCC1806	10868	235/421	202/434	-2.11916	0	1.19929
SRX1424884	TFs and others	MLLT1	Blood	SEM	673	0/421	8/434	-2.11871	0	0
SRX7121997	TFs and others	SMARCA4	Breast	MCF-7	923	0/421	8/434	-2.11871	0	0
SRX9719176	TFs and others	TET2	Breast	MCF-7	2349	0/421	8/434	-2.11871	0	0
SRX3722703	TFs and others	ESR1	Breast	Breast cancer cells	50415	147/421	191/434	-2.10726	0	0.793399
SRX7276675	TFs and others	Epitope tags	Kidney	293	27996	108/421	78/434	-2.10336	0	1.42737
SRX4510767	TFs and others	CTCF	Epidermis	MDA-MB-435	21924	75/421	110/434	-2.10289	0	0.702872
SRX6916365	TFs and others	CTCF	Kidney	iSLK	28701	75/421	110/434	-2.10289	0	0.702872
SRX5001395	TFs and others	CTCF	Bone	HT-1080	29556	92/421	130/434	-2.10035	0	0.729545
SRX5848177	TFs and others	CTCF	Blood	K-562	31682	85/421	122/434	-2.07959	0	0.718235
SRX4001879	TFs and others	CTCF	Blood	THP-1	21306	70/421	104/434	-2.07452	0	0.693861
SRX080330	TFs and others	CTCF	Neural	SK-N-SH	35024	134/421	176/434	-2.07003	0	0.784874
SRX150698	TFs and others	HNF4A	Liver	Hep G2	10022	47/421	76/434	-2.06871	0	0.637517
SRX4001887	TFs and others	CTCF	Blood	THP-1	19050	64/421	97/434	-2.06615	0	0.680167
SRX5486438	TFs and others	TCF7L2	Digestive tract	HCT 116	2062	31/421	14/434	-2.06435	0	2.28266
SRX067516	TFs and others	CTCF	Neural	NH-A	27411	71/421	105/434	-2.05967	0	0.69707
SRX356596	TFs and others	CTCF	Blood	GM18951	30081	87/421	124/434	-2.05741	0	0.723278
SRX9498731	TFs and others	TBP	Blood	K-562	5074	120/421	90/434	-2.05616	0	1.37451
SRX4001883	TFs and others	CTCF	Blood	THP-1	12276	43/421	71/434	-2.05291	0	0.624335
SRX199865	TFs and others	CTCF	Lung	WI-38	16812	53/421	84/434	-2.05251	0	0.650435
DRX044425	TFs and others	CTCF	Blood	T cells	27524	72/421	106/434	-2.04516	0	0.70022
ERX1276045	TFs and others	CTCF	Blood	UT-7	9009	35/421	61/434	-2.03996	0	0.591488
SRX6102135	TFs and others	NELFE	Uterus	HeLa	13632	243/421	211/434	-2.03794	0	1.18722
ERX1149092	TFs and others	CTCF	Blood	KU812	17386	60/421	92/434	-2.02929	0	0.672312
ERX1149064	TFs and others	CTCF	Blood	HEL 92.1.7	26695	90/421	127/434	-2.02576	0	0.730544
SRX4931242	TFs and others	KMT2D	Kidney	293	3488	90/421	127/434	-2.02576	0	0.730544
SRX026643	TFs and others	ERG	Blood	Acute myeloid leukemia	1861	35/421	17/434	-2.0254	0	2.1224
SRX5848175	TFs and others	CTCF	Blood	K-562	24553	67/421	100/434	-2.01835	0	0.690689
SRX356438	TFs and others	CTCF	Blood	GM10847	30506	91/421	128/434	-2.01561	0	0.73289
SRX8841621	TFs and others	CTCF	Blood	Lymphoblasts	4609	19/421	39/434	-2.0114	0	0.502223
SRX5719577	TFs and others	CTCF	Blood	Jurkat	19772	68/421	101/434	-2.00317	0	0.694057
SRX2642371	TFs and others	HOXB13	Prostate	VCaP	10998	10/421	26/434	-1.99942	0	0.396492
SRX038603	TFs and others	CTCF	Cardiovascular	HUVEC	24255	62/421	94/434	-1.99536	0	0.679941
SRX6949260	TFs and others	Epitope tags	Uterus	HeLa	22549	62/421	94/434	-1.99536	0	0.679941
SRX4611736	TFs and others	ESR1	Breast	MCF-7	35965	84/421	120/434	-1.99439	0	0.721615
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	266/421	236/434	-1.9941	0	1.16192
ERX200496	TFs and others	CTCF	Blood	B cells	9167	41/421	68/434	-1.9885	0	0.621559
SRX3408800	TFs and others	CTCF	Blood	CD34 Hematopoietic stem cells	19505	69/421	102/434	-1.98835	0	0.697359
SRX4001888	TFs and others	CTCF	Blood	THP-1	22426	69/421	102/434	-1.98835	0	0.697359
SRX1091547	TFs and others	NR2F1	Pluripotent stem cell	hESC derived neural crests	13289	57/421	88/434	-1.97677	0	0.667728
SRX5323864	TFs and others	STAT3	Breast	MCF-7	3382	17/421	36/434	-1.97627	0	0.486804
SRX356613	TFs and others	CTCF	Blood	GM19099	32164	96/421	133/434	-1.9677	0	0.744093
SRX5391688	TFs and others	CTCF	Blood	Neutrophils	10163	52/421	82/434	-1.96333	0	0.653728
ERX1149077	TFs and others	CTCF	Blood	KU812	17369	64/421	96/434	-1.96312	0	0.687253
SRX099871	TFs and others	CTCF	Others	FB8470	33738	139/421	180/434	-1.95921	0	0.796068
SRX4521396	TFs and others	CTCF	Blood	Macrophages	16105	58/421	89/434	-1.9591	0	0.671809
SRX1515033	TFs and others	GFP	Kidney	293	1720	11/421	2/434	-1.95121	0	5.66983
SRX4119725	TFs and others	Epitope tags	Kidney	293	431	11/421	2/434	-1.95121	0	5.66983
SRX9345719	TFs and others	CTCF	Blood	Erythroid Cells	29923	124/421	164/434	-1.94772	0	0.779445
ERX664197	TFs and others	CTCF	Blood	B cells	22084	65/421	97/434	-1.9476	0	0.690795
ERX1149068	TFs and others	CTCF	Unclassified	Unclassified	24564	89/421	125/434	-1.94199	0	0.733986
SRX3285584	TFs and others	KDM5B	Breast	MCF-7	974	7/421	21/434	-1.94185	0	0.343626
SRX813772	TFs and others	RELA	Adipocyte	SGBS	3900	7/421	21/434	-1.94185	0	0.343626
SRX150412	TFs and others	RAD21	Blood	GM12878	24871	54/421	84/434	-1.92535	0	0.662708
SRX1733648	TFs and others	ATF2	Blood	Macrophages	3840	60/421	91/434	-1.92516	0	0.6797
SRX2642374	TFs and others	HOXB13	Prostate	VCaP	12905	13/421	30/434	-1.92447	0	0.446714
ERX200499	TFs and others	CTCF	Blood	B cells	21655	74/421	107/434	-1.91922	0	0.712944
SRX1089828	TFs and others	NFE2	Blood	Hematopoietic Stem Cells	786	3/421	14/434	-1.91895	0	0.220903
SRX2642372	TFs and others	HOXB13	Prostate	VCaP	11321	9/421	24/434	-1.91554	0	0.38658
SRX6896409	TFs and others	GRHL2	Breast	T-47D	13105	70/421	46/434	-1.91006	0	1.56873
SRX356746	TFs and others	STAG1	Blood	Lymphoblastoid cell line	30790	103/421	140/434	-1.90777	0	0.758432
ERX200508	TFs and others	CTCF	Blood	B cells	18302	55/421	85/434	-1.90715	0	0.667039
DRX044426	TFs and others	CTCF	Blood	T cells	27950	75/421	108/434	-1.90632	0	0.715888
SRX8066530	TFs and others	CTCF	Blood	GM06077	38874	132/421	172/434	-1.90611	0	0.79114
SRX8588600	TFs and others	CTCF	Gonad	KURAMOCHI	26909	84/421	119/434	-1.89981	0	0.727679
SRX7498502	TFs and others	CTCF	Uterus	Ca Ski	17898	40/421	66/434	-1.89849	0	0.624775
ERX989280	TFs and others	CTCF	Blood	K-562	27095	94/421	130/434	-1.89448	0	0.745405
SRX6916369	TFs and others	CTCF	Kidney	iSLK	21960	62/421	93/434	-1.89294	0	0.687253
ERX1149052	TFs and others	CTCF	Unclassified	Unclassified	31306	105/421	142/434	-1.89203	0	0.76227
SRX7202549	TFs and others	CTCF	Uterus	HEC-1-B	17671	50/421	78/434	-1.89203	0	0.66082
ERX200512	TFs and others	CTCF	Blood	B cells	20301	56/421	86/434	-1.88946	0	0.67127
SRX1079386	TFs and others	SUMO2	Prostate	VCaP	16711	85/421	120/434	-1.88941	0	0.730206
SRX360062	TFs and others	ZNF83	Digestive tract	LoVo	2346	32/421	56/434	-1.88705	0	0.589074
SRX6614759	TFs and others	CTCF	Lung	IMR-90	16012	63/421	94/434	-1.87745	0	0.690908
SRX5719608	TFs and others	CTCF	Blood	Jurkat	6216	25/421	47/434	-1.87612	0	0.54834
SRX9419953	TFs and others	BRD4	Breast	SK-BR-3	13268	176/421	145/434	-1.87372	0	1.25127
SRX3436563	TFs and others	SSRP1	Bone	HT-1080	6314	19/421	38/434	-1.8661	0	0.515439
SRX5141099	TFs and others	SPI1	Blood	THP-1	50523	213/421	183/434	-1.86328	0	1.19988
SRX1023791	TFs and others	SPI1	Blood	Macrophages	47290	215/421	185/434	-1.86215	0	1.19805
SRX038562	TFs and others	CTCF	Breast	HMEC	25527	71/421	103/434	-1.86195	0	0.710606
SRX038563	TFs and others	CTCF	Breast	HMEC	12226	29/421	52/434	-1.86017	0	0.574913
SRX100501	TFs and others	CTCF	Lung	A549	28348	79/421	112/434	-1.85745	0	0.727138
SRX482859	TFs and others	TBP	Blood	K-562	7128	131/421	102/434	-1.85606	0	1.32397
SRX100498	TFs and others	CTCF	Lung	A549	32293	89/421	124/434	-1.84987	0	0.739905
SRX679419	TFs and others	PROX1	Digestive tract	SW 480	9009	42/421	68/434	-1.84902	0	0.636719
SRX8588601	TFs and others	CTCF	Gonad	KURAMOCHI	21890	72/421	104/434	-1.84882	0	0.713685
ERX1149094	TFs and others	CTCF	Blood	HEL 92.1.7	26739	90/421	125/434	-1.84046	0	0.742233
SRX5824575	TFs and others	BRD2	Breast	SUM 149PT	8624	184/421	154/434	-1.83959	0	1.2317
ERX200506	TFs and others	CTCF	Blood	B cells	18906	59/421	89/434	-1.8392	0	0.683392
SRX2570611	TFs and others	CTCF	Blood	HAP1	28381	81/421	114/434	-1.83456	0	0.732467
SRX5848174	TFs and others	CTCF	Blood	K-562	29064	81/421	114/434	-1.83456	0	0.732467
SRX5417099	TFs and others	CTCF	Uterus	HeLa	38218	91/421	126/434	-1.83123	0	0.744524
ERX664190	TFs and others	CTCF	Blood	B cells	24194	82/421	115/434	-1.82347	0	0.735061
SRX5821035	TFs and others	CTCF	Blood	HUDEP-2	20789	92/421	127/434	-1.82218	0	0.746778
SRX190267	TFs and others	TAF1	Breast	MCF-7	5508	136/421	107/434	-1.81888	0	1.31028
SRX747574	TFs and others	EP300	Blood	Kasumi-1	8096	149/421	120/434	-1.81751	0	1.28001
SRX1091038	TFs and others	ARNTL	Blood	THP-1	803	0/421	7/434	-1.81479	0	0
SRX1758521	TFs and others	Epitope tags	Breast	MCF-7	435	0/421	7/434	-1.81479	0	0
SRX8321655	TFs and others	CDYL2	Breast	MCF-7	6444	61/421	91/434	-1.80787	0	0.691029
SRX392040	TFs and others	LMNB1	Lung	IMR-90	5815	75/421	51/434	-1.80653	0	1.516
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	285/421	259/434	-1.80386	0	1.13436
SRX154498	TFs and others	CTCF	Prostate	PrEC	21902	55/421	84/434	-1.80312	0	0.67498
SRX5865980	TFs and others	TP53	Blood	MOLM-13	2765	5/421	17/434	-1.801	0	0.3032
SRX096358	TFs and others	Epitope tags	Bone	EWS502	16890	204/421	174/434	-1.79867	0	1.20862
SRX099876	TFs and others	CTCF	Others	FB0167P	28190	106/421	142/434	-1.79719	0	0.769529
SRX356546	TFs and others	CTCF	Blood	Lymphoblastoid cell line	17361	62/421	92/434	-1.7928	0	0.694723
SRX4001885	TFs and others	CTCF	Blood	THP-1	18084	62/421	92/434	-1.7928	0	0.694723
ERX664198	TFs and others	CTCF	Blood	B cells	25284	69/421	100/434	-1.79213	0	0.711306
SRX080346	TFs and others	CTCF	Liver	Hep G2	27234	86/421	120/434	-1.78768	0	0.738797
ERX2869656	TFs and others	CTCF	Lung	A549	32522	96/421	131/434	-1.78767	0	0.755453
SRX995501	TFs and others	STAG1	Blood	Erythroid Cells	23652	122/421	160/434	-1.78758	0	0.786045
SRX3722707	TFs and others	ESR1	Breast	Breast cancer cells	26571	77/421	109/434	-1.78745	0	0.728236
SRX4169276	TFs and others	SUPT5H	Bone	U2OS	1319	25/421	11/434	-1.7869	0	2.34291
ERX200537	TFs and others	CTCF	Blood	B cells	21330	50/421	77/434	-1.78585	0	0.669402
SRX317605	TFs and others	JARID2	Pluripotent stem cell	iPS cells	1110	14/421	4/434	-1.78094	0	3.60808
SRX1478541	TFs and others	SIX2	Kidney	Kidney Cortex	7436	22/421	9/434	-1.77999	0	2.51993
SRX1079387	TFs and others	SUMO2	Prostate	VCaP	17570	97/421	132/434	-1.77945	0	0.75754
SRX5848179	TFs and others	CTCF	Blood	K-562	30866	87/421	121/434	-1.77819	0	0.74121
SRX080396	TFs and others	CTCF	Blood	K-562	18946	63/421	93/434	-1.77812	0	0.698337
SRX4819697	TFs and others	CTCF	Prostate	DU 145	24072	78/421	110/434	-1.77597	0	0.730987
ERX1149091	TFs and others	CTCF	Unclassified	Unclassified	8757	36/421	60/434	-1.77146	0	0.618527
SRX1136745	TFs and others	JUND	Epidermis	Melanoma	2839	83/421	59/434	-1.76978	0	1.45022
ERX1149113	TFs and others	CTCF	Unclassified	Unclassified	24560	88/421	122/434	-1.76887	0	0.743585
SRX7202546	TFs and others	CTCF	Uterus	HEC-1-B	14199	41/421	66/434	-1.76082	0	0.640394
SRX7202560	TFs and others	CTCF	Blood	K-562	26370	89/421	123/434	-1.75975	0	0.74592
SRX150633	TFs and others	GTF2F1	Uterus	HeLa	6973	92/421	67/434	-1.75481	0	1.41554
SRX4741791	TFs and others	HIF1A	Cardiovascular	EA.hy926	2338	7/421	20/434	-1.75231	0	0.360808
ERX1149083	TFs and others	CTCF	Unclassified	Unclassified	24574	90/421	124/434	-1.7508	0	0.748219
SRX6066513	TFs and others	NELFE	Digestive tract	HCT 116	7594	186/421	157/434	-1.75022	0	1.2213
SRX2642375	TFs and others	HOXB13	Prostate	VCaP	9521	11/421	26/434	-1.74496	0	0.436141
SRX5729954	TFs and others	BRD4	Prostate	22Rv1	1726	11/421	26/434	-1.74496	0	0.436141
SRX6828389	TFs and others	CTCF	Blood	K-562	26987	81/421	113/434	-1.74299	0	0.738949
SRX016036	TFs and others	RBL2	Lung	IMR-90	3226	4/421	15/434	-1.7404	0	0.274901
SRX4230307	TFs and others	TP53	Lung	IMR-90	2160	4/421	15/434	-1.7404	0	0.274901
SRX9317687	TFs and others	SMARCC2	Blood	Fujioka	5997	47/421	73/434	-1.73959	0	0.663717
SRX7202541	TFs and others	CTCF	Uterus	HEC-1-B	22702	66/421	96/434	-1.73622	0	0.708729
ERX664201	TFs and others	CTCF	Blood	B cells	10137	29/421	51/434	-1.73521	0	0.586186
SRX4288471	TFs and others	CTCF	Blood	Lymphoblastoid cell line	7566	22/421	41/434	-1.72721	0	0.553155
SRX4001881	TFs and others	CTCF	Blood	THP-1	19398	67/421	97/434	-1.72293	0	0.71205
SRX3737118	TFs and others	NELFA	Kidney	293	10813	255/421	228/434	-1.71991	0	1.15296
SRX2510812	TFs and others	NELFA	Uterus	HeLa	5374	124/421	97/434	-1.71837	0	1.31782
SRX5391690	TFs and others	CTCF	Blood	Neutrophils	26459	137/421	175/434	-1.71797	0	0.807031
SRX080367	TFs and others	CTCF	Blood	GM12878	16146	54/421	82/434	-1.71776	0	0.678871
SRX758029	TFs and others	TOP1	Prostate	LNCAP	2561	8/421	1/434	-1.71721	0	8.24703
SRX5848180	TFs and others	CTCF	Blood	K-562	27913	84/421	117/434	-1.71677	0	0.740118
ERX1149067	TFs and others	CTCF	Unclassified	Unclassified	31203	106/421	141/434	-1.71191	0	0.774987
ERX1149112	TFs and others	CTCF	Unclassified	Unclassified	31261	106/421	141/434	-1.71191	0	0.774987
SRX5391689	TFs and others	CTCF	Blood	Neutrophils	6878	34/421	57/434	-1.70868	0	0.61491
SRX3601960	TFs and others	FLI1	Cardiovascular	HUVEC	19658	153/421	125/434	-1.70825	0	1.2618
SRX4001959	TFs and others	SPI1	Blood	THP-1	45132	153/421	125/434	-1.70825	0	1.2618
SRX668216	TFs and others	CTCF	Neural	HRPEpiC	27859	85/421	118/434	-1.70738	0	0.742582
SRX1091825	TFs and others	CTCF	Breast	MCF-7	54955	140/421	178/434	-1.70619	0	0.810804
SRX10484574	TFs and others	KMT2A	Blood	RS4-11	21023	280/421	255/434	-1.70241	0	1.13195
SRX5880871	TFs and others	RAD21	Digestive tract	DKO	30679	96/421	130/434	-1.70058	0	0.761264
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	324/421	303/434	-1.69275	0	1.10233
SRX1161166	TFs and others	NR3C1	Breast	MCF-7	7380	3/421	13/434	-1.69166	0	0.237895
SRX753148	TFs and others	GTF2I	Pluripotent stem cell	iPS cells	2025	3/421	13/434	-1.69166	0	0.237895
SRX4284008	TFs and others	CTCF	Blood	B cells	40388	145/421	183/434	-1.68797	0	0.816817
SRX2582039	TFs and others	KDM4A	Breast	BCSC1	5866	62/421	41/434	-1.68647	0	1.55889
SRX067475	TFs and others	CTCF	Breast	HMEC	29159	78/421	109/434	-1.68475	0	0.737693
SRX356453	TFs and others	STAG1	Blood	GM10847	23378	78/421	109/434	-1.68475	0	0.737693
SRX3586365	TFs and others	RUNX1	Blood	Pre-B lymphoblast cells	10019	81/421	58/434	-1.68445	0	1.43968
SRX6614736	TFs and others	CTCF	Lung	IMR-90	27608	99/421	133/434	-1.67754	0	0.767346
SRX3285608	TFs and others	KDM5B	Breast	FULR	1318	6/421	18/434	-1.67404	0	0.343626
SRX3800733	TFs and others	RAD21	Breast	T-47D	6783	40/421	64/434	-1.67333	0	0.644299
SRX3581504	TFs and others	CHD7	Pluripotent stem cell	iPS cells	11338	12/421	27/434	-1.67315	0	0.458168
SRX199864	TFs and others	CTCF	Blood	GM12865	24049	71/421	101/434	-1.67286	0	0.724677
SRX2166890	TFs and others	CTCF	Neural	Retina	19290	89/421	122/434	-1.67164	0	0.752035
SRX102986	TFs and others	CTCF	Liver	Hep G2	43075	114/421	150/434	-1.66483	0	0.783468
SRX1529431	TFs and others	CTCF	Neural	SK-N-SH	20412	80/421	111/434	-1.66367	0	0.742976
SRX1026681	TFs and others	CTCF	Pancreas	PANC-1	27060	90/421	123/434	-1.66313	0	0.754302
SRX150536	TFs and others	STAT3	Breast	MCF 10A	39237	132/421	105/434	-1.66081	0	1.29596
SRX5574343	TFs and others	SPI1	Blood	Monocytes	37489	190/421	162/434	-1.65967	0	1.20906
SRX7202557	TFs and others	CTCF	Uterus	HEC-1-B	11963	36/421	59/434	-1.65683	0	0.629011
