SRX10131664	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	6427	279/502	62/325	-25.7378	-21.6401	2.91335
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	394/502	137/325	-25.4758	-21.6401	1.8619
SRX4473673	TFs and others	ARID2	Gonad	BIN-67	8180	327/502	95/325	-23.5381	-19.8785	2.22845
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	406/502	155/325	-22.4787	-18.944	1.6958
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	393/502	145/325	-22.2172	-18.7794	1.75471
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	450/502	200/325	-20.6659	-17.3073	1.45667
SRX129111	TFs and others	MAX	Lung	NCI-H2171	48835	458/502	211/325	-19.8045	-16.5128	1.40528
SRX4367442	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	1993	135/502	12/325	-19.4312	-16.1975	7.28337
SRX4367441	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	3351	179/502	28/325	-19.3107	-16.1282	4.1388
SRX666559	TFs and others	NRF1	Breast	T-47D	7819	250/502	62/325	-18.9237	-15.7869	2.61053
SRX1514973	TFs and others	GFP	Kidney	293	19348	408/502	167/325	-18.7947	-15.6993	1.5817
SRX189237	TFs and others	MAX	Lung	NCI-H2171	53418	455/502	211/325	-18.6663	-15.6087	1.39607
SRX367491	TFs and others	ASXL1	Kidney	293	13822	384/502	149/325	-18.4507	-15.4279	1.66849
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	449/502	206/325	-18.3266	-15.336	1.4111
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	400/502	162/325	-18.2552	-15.2945	1.59854
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	387/502	152/325	-18.0866	-15.154	1.64834
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	431/502	190/325	-17.896	-14.9897	1.4686
SRX752909	TFs and others	CREB1	Prostate	LNCAP	12469	344/502	122/325	-17.735	-14.8535	1.82548
SRX6066513	TFs and others	NELFE	Digestive tract	HCT 116	7594	275/502	80/325	-17.2547	-14.3967	2.22547
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	380/502	150/325	-17.1476	-14.3119	1.64011
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	427/502	189/325	-16.9771	-14.1626	1.46267
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	379/502	150/325	-16.8694	-14.0751	1.63579
SRX129110	TFs and others	MYC	Lung	NCI-H2171	44190	438/502	201/325	-16.3921	-13.6248	1.41077
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	373/502	147/325	-16.3775	-13.6248	1.64275
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	327/502	115/325	-16.3636	-13.6248	1.8409
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	477/502	243/325	-16.2034	-13.4816	1.27084
SRX6066511	TFs and others	NELFE	Digestive tract	HCT 116	5467	220/502	54/325	-16.0757	-13.3703	2.6376
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	440/502	204/325	-16.0456	-13.356	1.39638
SRX2281258	TFs and others	KMT2A	Blood	Cord blood mononuclear	15407	335/502	121/325	-15.9917	-13.3173	1.79242
SRX063921	TFs and others	ERG	Blood	K-562	19370	360/502	139/325	-15.9371	-13.2775	1.67675
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	424/502	190/325	-15.8584	-13.213	1.44475
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	361/502	140/325	-15.7489	-13.1173	1.66939
SRX689370	TFs and others	WDR5	Kidney	293	16083	415/502	182/325	-15.7323	-13.1141	1.47624
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	428/502	194/325	-15.6884	-13.0871	1.42831
