SRX1873451	TFs and others	MED1	Blood	SEM	19169	204/346	268/363	-4.48065	-0.778686	0.798594
SRX190220	TFs and others	ELF1	Breast	MCF-7	14630	146/346	210/363	-4.45336	-0.778686	0.729397
SRX186623	TFs and others	HCFC1	Uterus	HeLa	8084	118/346	180/363	-4.41794	-0.778686	0.687765
SRX369126	TFs and others	RUNX1	Blood	CUTLL1	15601	94/346	151/363	-4.25408	-0.739765	0.653103
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	152/346	212/363	-3.8987	-0.586941	0.752209
SRX8673359	TFs and others	EGR1	Blood	Kasumi-1	13168	150/346	208/363	-3.63837	-0.586941	0.756586
SRX2145568	TFs and others	RUNX2	Breast	MCF-7	16054	75/346	124/363	-3.63636	-0.586941	0.634556
SRX6913085	TFs and others	BRD2	Blood	K-562	9098	132/346	188/363	-3.53819	-0.586941	0.736625
SRX100460	TFs and others	ELF1	Liver	Hep G2	15541	151/346	208/363	-3.5107	-0.586941	0.76163
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	198/346	255/363	-3.49061	-0.586941	0.814621
SRX1758496	TFs and others	NELFE	Breast	MCF-7	5559	77/346	125/363	-3.46438	-0.586941	0.646266
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	205/346	262/363	-3.45054	-0.586941	0.820886
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	160/346	217/363	-3.40321	-0.586941	0.773554
SRX202967	TFs and others	RUNX1	Blood	SEM	42745	141/346	197/363	-3.39755	-0.586941	0.750902
SRX373733	TFs and others	ETS1	Blood	CUTLL1	28895	211/346	267/363	-3.38388	-0.586941	0.82909
SRX100539	TFs and others	ELF1	Blood	K-562	23131	194/346	250/363	-3.32486	-0.586941	0.814127
SRX1758493	TFs and others	NELFE	Breast	MCF-7	6276	86/346	135/363	-3.32306	-0.586941	0.668337
SRX734412	TFs and others	AR	Prostate	CWR22Pc	28613	141/346	196/363	-3.27526	-0.586941	0.754733
SRX4708046	TFs and others	XRCC5	Liver	Hep G2	20017	144/346	199/363	-3.27064	-0.586941	0.759172
SRX055308	TFs and others	KDM5B	Breast	MCF-7	1905	20/346	49/363	-3.25142	-0.586941	0.428218
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	228/346	282/363	-3.22825	-0.586941	0.848235
SRX3433645	TFs and others	USP7	Blood	CUTLL1	18429	219/346	273/363	-3.20858	-0.586941	0.841612
SRX326887	TFs and others	GABPA	Blood	Jurkat	23665	178/346	233/363	-3.2067	-0.586941	0.801484
SRX100430	TFs and others	HEY1	Blood	K-562	19071	207/346	262/363	-3.20208	-0.586941	0.828895
SRX1460852	TFs and others	BRD4	Blood	Th1 Cells	4978	65/346	109/363	-3.19479	-0.586941	0.62563
SRX9498730	TFs and others	TBP	Blood	K-562	8715	130/346	183/363	-3.18175	-0.586941	0.745286
SRX150574	TFs and others	TBP	Blood	K-562	15813	167/346	222/363	-3.17212	-0.586941	0.789213
SRX190318	TFs and others	SIN3A	Breast	MCF-7	25999	162/346	217/363	-3.1608	-0.586941	0.783224
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	240/346	292/363	-3.15075	-0.586941	0.862301
SRX3230412	TFs and others	ZNF12	Liver	Hep G2	12013	40/346	76/363	-3.10751	-0.586941	0.552175
SRX9795022	TFs and others	CHD7	Neural	Cerebellum	14171	176/346	230/363	-3.07738	-0.586941	0.802815
SRX190221	TFs and others	ELF1	Digestive tract	HCT 116	16544	174/346	228/363	-3.07093	-0.586941	0.800654
SRX100426	TFs and others	YY1	Liver	Hep G2	15650	172/346	226/363	-3.06491	-0.586941	0.798455
SRX1758494	TFs and others	NELFE	Breast	MCF-7	5493	72/346	116/363	-3.05306	-0.586941	0.651186
SRX326888	TFs and others	GABPA	Blood	Jurkat	18271	137/346	189/363	-3.03699	-0.586941	0.760483
SRX190209	TFs and others	YY1	Uterus	ECC-1	14453	146/346	199/363	-3.03054	-0.586941	0.769716
SRX3857006	TFs and others	CDKN1B	Breast	MDA-MB-231	12902	156/346	209/363	-3.02378	-0.586941	0.783085
SRX1726514	TFs and others	TFDP1	Blood	MM.1S	7635	116/346	166/363	-3.01398	-0.586941	0.733129
SRX4343449	TFs and others	ARID4B	Prostate	PC-3	2059	26/346	56/363	-3.00879	-0.586941	0.487097
SRX190308	TFs and others	CEBPB	Digestive tract	HCT 116	22380	118/346	168/363	-2.99968	-0.586941	0.736891
SRX9702212	TFs and others	IRF3	Blood	MM.1S	20658	182/346	236/363	-2.99632	-0.586941	0.809077
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	199/346	252/363	-2.97998	-0.586941	0.828482
SRX11196921	TFs and others	NELFB	Kidney	293	1737	13/346	37/363	-2.97526	-0.586941	0.368614
SRX116438	TFs and others	KDM5B	Blood	K-562	15818	195/346	248/363	-2.95227	-0.586941	0.824923
SRX6935381	TFs and others	MYC	Neural	SK-N-AS	8746	130/346	181/363	-2.94902	-0.586941	0.753521
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	172/346	225/363	-2.9462	-0.586941	0.802004
SRX327760	TFs and others	IRF4	Blood	MM.1S	22141	111/346	160/363	-2.93656	-0.586941	0.727836
SRX3189055	TFs and others	APC	Digestive tract	HCT 116	5059	45/346	82/363	-2.93311	-0.586941	0.575744
SRX4708115	TFs and others	YY1	Liver	Hep G2	12034	206/346	259/363	-2.93309	-0.586941	0.834446
SRX7748767	TFs and others	BRD2	Digestive tract	DLD-1	5598	79/346	123/363	-2.93071	-0.586941	0.673833
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	218/346	270/363	-2.9296	-0.586941	0.847078
SRX3591435	TFs and others	BRD4	Blood	B-CLL cells	11735	165/346	218/363	-2.92958	-0.586941	0.794069
SRX6102134	TFs and others	NELFE	Uterus	HeLa	14590	165/346	218/363	-2.92958	-0.586941	0.794069
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	235/346	286/363	-2.92027	-0.586941	0.86205
SRX100570	TFs and others	SIN3A	Blood	K-562	7407	89/346	135/363	-2.91784	-0.586941	0.691651
SRX190226	TFs and others	TAF1	Neural	PFSK-1	9862	146/346	198/363	-2.91524	-0.586941	0.773603
SRX10045366	TFs and others	BAP1	Blood	THP-1	11115	154/346	206/363	-2.90893	-0.586941	0.784303
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	159/346	211/363	-2.90805	-0.586941	0.790579
SRX347421	TFs and others	STAT3	Blood	OCI-LY-10	4160	38/346	72/363	-2.90298	-0.586941	0.553709
SRX190302	TFs and others	EGR1	Digestive tract	HCT 116	17592	186/346	239/363	-2.89772	-0.586941	0.81648
SRX10881849	TFs and others	SS18	Others	BT-16	26048	213/346	265/363	-2.8759	-0.586941	0.843265
SRX8406543	TFs and others	HOXB13	Prostate	Prostate	3590	12/346	1/363	-2.87064	-0.586941	12.5896
SRX10881816	TFs and others	BRD9	Kidney	G-401	17965	212/346	264/363	-2.86574	-0.586941	0.842486
SRX3230398	TFs and others	RREB1	Liver	Hep G2	17190	84/346	129/363	-2.86479	-0.586941	0.683156
SRX190332	TFs and others	MYBL2	Liver	Hep G2	15320	94/346	140/363	-2.85793	-0.586941	0.704418
SRX5574450	TFs and others	SPI1	Blood	CTV-1	87238	180/346	232/363	-2.85365	-0.586941	0.813982
SRX1799591	TFs and others	TBX21	Blood	Th1 Cells	36145	210/346	262/363	-2.84599	-0.586941	0.840908
SRX9571475	TFs and others	Epitope tags	Blood	K-562	30470	222/346	273/363	-2.84557	-0.586941	0.853141
SRX2281247	TFs and others	KMT2A	Blood	SEM	12471	195/346	247/363	-2.83118	-0.586941	0.828263
SRX3230389	TFs and others	KDM2A	Liver	Hep G2	29110	238/346	288/363	-2.83065	-0.586941	0.866992
SRX396254	TFs and others	TP53	Others	Fibroblasts	5697	78/346	121/363	-2.82815	-0.586941	0.676301
SRX2510812	TFs and others	NELFA	Uterus	HeLa	5374	71/346	113/363	-2.8267	-0.586941	0.65919
SRX7061826	TFs and others	BRD4	Blood	SEM	5831	44/346	79/363	-2.82483	-0.586941	0.584327
SRX9071237	TFs and others	BRD4	Blood	SEM	5831	44/346	79/363	-2.82483	-0.586941	0.584327
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	134/346	184/363	-2.82068	-0.586941	0.764042
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	228/346	279/363	-2.81505	-0.586941	0.857356
SRX5316106	TFs and others	O-GlcNAc	Prostate	LNCAP	7836	137/346	187/363	-2.81028	-0.586941	0.768616
SRX4415494	TFs and others	RBBP7	Kidney	hTERT-HME1	24623	218/346	269/363	-2.80145	-0.586941	0.850227
SRX190307	TFs and others	SRF	Digestive tract	HCT 116	19688	154/346	205/363	-2.79585	-0.586941	0.788129
SRX150632	TFs and others	CEBPB	Uterus	HeLa	67673	161/346	212/363	-2.79498	-0.586941	0.796747
SRX10045364	TFs and others	ASXL1	Blood	THP-1	11513	160/346	211/363	-2.79483	-0.586941	0.795551
SRX100399	TFs and others	YY1	Digestive tract	HCT 116	11384	116/346	164/363	-2.78735	-0.585003	0.74207
SRX100487	TFs and others	ETS1	Blood	K-562	7713	102/346	149/363	-2.7823	-0.585003	0.718198
SRX1136738	TFs and others	JUND	Epidermis	Melanoma	4122	61/346	100/363	-2.77021	-0.578115	0.639971
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	202/346	253/363	-2.75758	-0.570624	0.837648
SRX1514291	TFs and others	RUNX1	Blood	Kasumi-1	12498	122/346	170/363	-2.7489	-0.567023	0.752907
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	172/346	223/363	-2.7163	-0.559181	0.809197
SRX103000	TFs and others	MYC	Breast	MCF-7	27749	209/346	260/363	-2.7134	-0.559181	0.843341
SRX3230415	TFs and others	ZNF331	Liver	Hep G2	28464	170/346	221/363	-2.71168	-0.559181	0.807025
SRX971780	TFs and others	KMT2D	Blood	OCI-LY-7	20210	221/346	271/363	-2.7075	-0.559181	0.855566
SRX3592679	TFs and others	GATA6	Pluripotent stem cell	hESC HUES8	12655	32/346	13/363	-2.70038	-0.559181	2.58248
SRX4143072	TFs and others	TAF1	Blood	Kasumi-1	1716	14/346	37/363	-2.69914	-0.559181	0.396969
SRX4786568	TFs and others	TET2	Breast	MCF-7	1688	14/346	37/363	-2.69914	-0.559181	0.396969
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	148/346	198/363	-2.68941	-0.559181	0.7842
SRX5574465	TFs and others	ETS1	Blood	CTV-1	33103	150/346	200/363	-2.68762	-0.559181	0.78685
SRX1799593	TFs and others	TBX21	Blood	Th1 Cells	36124	206/346	257/363	-2.68715	-0.559181	0.840939
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	206/346	257/363	-2.68715	-0.559181	0.840939
SRX3230401	TFs and others	SP1	Liver	Hep G2	12274	156/346	206/363	-2.68433	-0.559181	0.794489
SRX190266	TFs and others	NR2F2	Liver	Hep G2	18274	90/346	134/363	-2.67593	-0.555189	0.704642
