SRX2194271	TFs and others	BRD4	Breast	SUM 159PT	37180	205/436	215/322	-7.19553	-3.06516	0.704182
SRX150563	TFs and others	E2F1	Uterus	HeLa	6539	99/436	130/322	-6.57924	-2.7499	0.562421
SRX150446	TFs and others	E2F1	Uterus	HeLa	9552	160/436	178/322	-6.333	-2.69628	0.663849
SRX4377556	TFs and others	BRD4	Breast	MDA-MB-231	35052	253/436	243/322	-6.16065	-2.69628	0.768924
SRX2194275	TFs and others	BRD4	Breast	SUM 159PT	27747	204/436	209/322	-6.12768	-2.69628	0.720864
SRX4377533	TFs and others	BRD4	Breast	MDA-MB-231	35072	255/436	243/322	-5.98818	-2.6569	0.775003
SRX2194273	TFs and others	BRD4	Breast	SUM 159PT	24980	187/436	196/322	-5.933	-2.6569	0.70462
SRX149659	TFs and others	CDK8	Digestive tract	HCT 116	11224	153/436	170/322	-5.88418	-2.6569	0.664679
SRX054574	TFs and others	Epitope tags	Breast	MCF-7	11571	205/436	207/322	-5.63071	-2.48659	0.731397
SRX4377555	TFs and others	BRD4	Breast	MDA-MB-231	26548	195/436	200/322	-5.61696	-2.48659	0.720069
SRX149660	TFs and others	CDK8	Digestive tract	HCT 116	14410	154/436	169/322	-5.56199	-2.47302	0.672982
SRX054571	TFs and others	Epitope tags	Breast	MCF-7	15107	230/436	224/322	-5.49439	-2.44765	0.758314
SRX5289961	TFs and others	NR3C1	Lung	BEAS-2B	28926	256/436	241/322	-5.46407	-2.44765	0.784499
SRX8299812	TFs and others	MYC	Bone	U2OS	11010	135/436	153/322	-5.41668	-2.43244	0.651646
SRX054576	TFs and others	Epitope tags	Breast	MCF-7	15068	207/436	207/322	-5.33541	-2.38114	0.738532
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	212/436	210/322	-5.20904	-2.29864	0.745566
SRX8299813	TFs and others	MYC	Bone	U2OS	17511	234/436	225/322	-5.19856	-2.29864	0.768073
SRX3927307	TFs and others	SS18	Muscle	SYO-1	35274	203/436	203/322	-5.15744	-2.29184	0.738532
SRX103000	TFs and others	MYC	Breast	MCF-7	27749	243/436	231/322	-5.14345	-2.29184	0.776897
SRX2194279	TFs and others	BRD4	Breast	SUM 159PT	34603	250/436	235/322	-5.05306	-2.22372	0.785672
SRX8299809	TFs and others	MYC	Bone	U2OS	13516	192/436	194/322	-4.9837	-2.1942	0.730918
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	227/436	219/322	-4.98214	-2.1942	0.76551
SRX4937340	TFs and others	MED1	Digestive tract	HCT 116	11020	175/436	181/322	-4.86552	-2.09688	0.71405
SRX9178824	TFs and others	HAP1	Blood	HAP1	7969	134/436	149/322	-4.83845	-2.08829	0.664183
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	221/436	214/322	-4.79991	-2.06748	0.76269
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	273/436	249/322	-4.76515	-2.05932	0.809716
SRX5195671	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	6799	6/436	25/322	-4.74186	-2.05932	0.177248
SRX4937336	TFs and others	MED1	Digestive tract	HCT 116	11386	177/436	182/322	-4.72199	-2.05932	0.718243
SRX3857006	TFs and others	CDKN1B	Breast	MDA-MB-231	12902	179/436	183/322	-4.71081	-2.05932	0.722389
SRX4377532	TFs and others	BRD4	Breast	MDA-MB-231	26528	198/436	197/322	-4.71063	-2.05932	0.742281
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	242/436	228/322	-4.66885	-2.05932	0.783881
SRX150556	TFs and others	E2F1	Breast	MCF-7	17635	243/436	228/322	-4.65241	-2.05932	0.78712
SRX2014504	TFs and others	RUNX1	Blood	Jurkat	33270	240/436	226/322	-4.63435	-2.05932	0.784282
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	217/436	210/322	-4.62361	-2.05932	0.76315
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	217/436	210/322	-4.62361	-2.05932	0.76315
SRX5195713	TFs and others	ARID1A	Uterus	Endometrial epithelial cells	6447	2/436	17/322	-4.62333	-2.05932	0.0868861
SRX2537516	TFs and others	BRD2	Epidermis	SK-MEL-147	18741	237/436	224/322	-4.61546	-2.05932	0.781393
SRX2194277	TFs and others	BRD4	Breast	SUM 159PT	26419	203/436	200/322	-4.58122	-2.05932	0.74961
SRX4377549	TFs and others	BRD2	Breast	HCC1806	10868	181/436	184/322	-4.57252	-2.05932	0.726491
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	205/436	201/322	-4.57105	-2.05932	0.753229
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	205/436	201/322	-4.57105	-2.05932	0.753229
SRX327755	TFs and others	MED1	Blood	MM.1S	17194	188/436	189/322	-4.56539	-2.05932	0.734625
SRX5313204	TFs and others	TP53	Digestive tract	HCT 116	4732	43/436	67/322	-4.55622	-2.05932	0.473983
SRX265430	TFs and others	KDM5B	Breast	MDA-MB-231	32638	271/436	246/322	-4.53965	-2.05411	0.813586
SRX8616834	TFs and others	FOSL2	Lung	A549	29257	154/436	163/322	-4.53126	-2.05411	0.697754
SRX150485	TFs and others	MAX	Uterus	HeLa	23835	225/436	215/322	-4.521	-2.05339	0.772882
SRX2194262	TFs and others	BRD4	Breast	SUM 159PT	39654	241/436	226/322	-4.49841	-2.04014	0.78755
SRX327751	TFs and others	BRD4	Neural	U-87 MG	46177	234/436	221/322	-4.44471	-2.00401	0.781975
SRX190358	TFs and others	SP1	Digestive tract	HCT 116	35477	273/436	247/322	-4.43203	-2.00401	0.816272
SRX5289960	TFs and others	NR3C1	Lung	BEAS-2B	25106	233/436	220/322	-4.42833	-2.00401	0.782173
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	231/436	219/322	-4.42681	-2.00401	0.779
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	305/436	267/322	-4.40433	-1.98997	0.843642
SRX5289962	TFs and others	NR3C1	Lung	BEAS-2B	33671	257/436	236/322	-4.36349	-1.9574	0.804249
SRX360376	TFs and others	KMT2D	Digestive tract	HCT 116	4374	1/436	14/322	-4.31343	-1.92432	0.0527523
SRX1044411	TFs and others	JUN	Breast	MDA-MB-231	6655	9/436	28/322	-4.31242	-1.92432	0.237385
SRX8299808	TFs and others	MYC	Bone	U2OS	17063	205/436	200/322	-4.3065	-1.92432	0.756995
SRX7902933	TFs and others	BRD4	Breast	SUM 159PT	13076	176/436	178/322	-4.29192	-1.92087	0.730234
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	185/436	185/322	-4.28781	-1.92087	0.738532
SRX1722156	TFs and others	MYC	Bone	U2OS	13061	158/436	164/322	-4.22857	-1.86906	0.711513
SRX2194264	TFs and others	BRD4	Breast	SUM 159PT	35226	218/436	208/322	-4.19556	-1.85052	0.774038
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	218/436	208/322	-4.19556	-1.85052	0.774038
SRX149661	TFs and others	CDK8	Digestive tract	HCT 116	6363	88/436	107/322	-4.13535	-1.80517	0.607391
SRX327752	TFs and others	BRD4	Neural	U-87 MG	33845	152/436	159/322	-4.13476	-1.80517	0.706018
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	283/436	252/322	-4.12912	-1.80517	0.829383
SRX1044413	TFs and others	JUN	Breast	MDA-MB-231	7609	13/436	32/322	-4.11779	-1.80517	0.300029
SRX190308	TFs and others	CEBPB	Digestive tract	HCT 116	22380	136/436	146/322	-4.11599	-1.80517	0.687948
SRX4931251	TFs and others	KMT2A	Kidney	293	4034	77/436	97/322	-4.10462	-1.80033	0.586257
SRX4377561	TFs and others	BRD9	Breast	MDA-MB-231	25454	160/436	165/322	-4.09162	-1.79927	0.716152
SRX9433103	TFs and others	MYC	Bone	U2OS	15879	158/436	163/322	-4.09079	-1.79927	0.715878
SRX265413	TFs and others	KDM5B	Breast	MCF-7	25024	242/436	224/322	-4.06611	-1.78341	0.797878
SRX129085	TFs and others	MAX	Neural	U-87 MG	47421	304/436	265/322	-4.0558	-1.78341	0.847222
SRX2194272	TFs and others	BRD4	Breast	SUM 159PT	35946	215/436	205/322	-4.04956	-1.78341	0.774558
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	171/436	173/322	-4.04738	-1.78341	0.729994
SRX2194261	TFs and others	BRD4	Breast	SUM 159PT	32249	238/436	221/322	-4.03337	-1.78341	0.795342
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	254/436	232/322	-4.03328	-1.78341	0.808565
SRX4931241	TFs and others	KMT2A	Kidney	293	5468	120/436	133/322	-4.02601	-1.78341	0.666345
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	207/436	199/322	-4.02168	-1.78341	0.768222
SRX7805363	TFs and others	ZNF711	Kidney	293	10054	207/436	199/322	-4.02168	-1.78341	0.768222
SRX8299828	TFs and others	MYC	Bone	U2OS	20153	228/436	214/322	-3.98135	-1.74861	0.786847
SRX6961665	TFs and others	SUPT5H	Digestive tract	HCT 116	13616	245/436	226/322	-3.96507	-1.73779	0.800621
SRX188954	TFs and others	MYC	Breast	MCF-7	36545	280/436	249/322	-3.92949	-1.70761	0.830478
SRX5503030	TFs and others	Epitope tags	Kidney	293	13109	215/436	204/322	-3.91024	-1.69369	0.778355
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	237/436	220/322	-3.90391	-1.69262	0.795601
SRX5289963	TFs and others	NR3C1	Lung	BEAS-2B	18674	133/436	142/322	-3.87754	-1.67145	0.691724
SRX8616827	TFs and others	FOSL2	Lung	A549	13920	94/436	110/322	-3.87229	-1.67134	0.631109
SRX9419962	TFs and others	MED1	Breast	SK-BR-3	21885	161/436	164/322	-3.82591	-1.63004	0.725022
SRX1013331	TFs and others	MED1	Liver	HuCCT1	7056	29/436	49/322	-3.80335	-1.62627	0.43709
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	220/436	207/322	-3.80295	-1.62627	0.784913
SRX8037088	TFs and others	BRD4	Lung	HARA	24967	282/436	249/322	-3.78772	-1.62627	0.83641
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	216/436	204/322	-3.78662	-1.62627	0.781975
SRX2194282	TFs and others	BRD4	Breast	SUM 159PT	23176	145/436	151/322	-3.78462	-1.62627	0.709186
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	145/436	151/322	-3.78462	-1.62627	0.709186
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	145/436	151/322	-3.78462	-1.62627	0.709186
SRX4192879	TFs and others	FOS	Breast	MCF 10A	39305	49/436	69/322	-3.78351	-1.62627	0.524465
SRX063920	TFs and others	ERG	Blood	K-562	10128	170/436	170/322	-3.77832	-1.62571	0.738532
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	207/436	198/322	-3.7738	-1.62571	0.772102
SRX10338563	TFs and others	MYC	Blood	NALM-6	20908	205/436	196/322	-3.76171	-1.61881	0.772444
SRX190307	TFs and others	SRF	Digestive tract	HCT 116	19688	182/436	179/322	-3.75619	-1.61881	0.75091
SRX8616852	TFs and others	JUNB	Lung	A549	2350	0/436	10/322	-3.75354	-1.61881	0
SRX117010	TFs and others	FLI1	Blood	U-937	12322	197/436	190/322	-3.74887	-1.6185	0.765741
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	252/436	229/322	-3.74062	-1.61458	0.812708
SRX2194263	TFs and others	BRD4	Breast	SUM 159PT	31057	232/436	215/322	-3.72891	-1.61223	0.796928
SRX1521303	TFs and others	EP300	Breast	ZR-75-30	15510	16/436	34/322	-3.72807	-1.61223	0.347545
SRX5824575	TFs and others	BRD2	Breast	SUM 149PT	8624	122/436	132/322	-3.72423	-1.61223	0.682583
SRX2281250	TFs and others	AFF1	Blood	SEM	4700	81/436	98/322	-3.72141	-1.61223	0.610419
SRX3857007	TFs and others	CDKN1B	Breast	MDA-MB-231	10256	137/436	144/322	-3.71138	-1.6104	0.702631
