SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	77/175	572/807	-10.4462	-6.30516	0.620769
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	96/175	627/807	-8.58079	-4.98215	0.706056
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	76/175	547/807	-8.5622	-4.98215	0.64071
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	61/175	481/807	-8.52113	-4.98215	0.584817
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	88/175	593/807	-8.30588	-4.8693	0.684327
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	101/175	642/807	-8.23219	-4.8693	0.725474
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	62/175	479/807	-8.04287	-4.80309	0.596886
SRX5576992	TFs and others	CREB1	Lung	A549	18211	119/175	702/807	-8.04104	-4.80309	0.781709
SRX265423	TFs and others	KDM5B	Breast	SUM 185PE	31331	112/175	678/807	-7.88802	-4.70122	0.76177
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	110/175	670/807	-7.82297	-4.68311	0.7571
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	116/175	690/807	-7.78276	-4.68311	0.775255
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	87/175	584/807	-7.74217	-4.68031	0.686977
SRX2537516	TFs and others	BRD2	Epidermis	SK-MEL-147	18741	91/175	598/807	-7.69827	-4.67117	0.701739
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	107/175	657/807	-7.45512	-4.46021	0.751024
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	113/175	676/807	-7.30178	-4.34822	0.770845
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	106/175	651/807	-7.27893	-4.34822	0.750862
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	92/175	597/807	-7.24993	-4.34822	0.710639
SRX5289962	TFs and others	NR3C1	Lung	BEAS-2B	33671	98/175	620/807	-7.22409	-4.34822	0.728903
SRX5289960	TFs and others	NR3C1	Lung	BEAS-2B	25106	87/175	578/807	-7.21051	-4.34822	0.694108
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	108/175	656/807	-7.13466	-4.30832	0.759199
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	93/175	601/807	-7.12714	-4.30832	0.713582
SRX689368	TFs and others	WDR5	Kidney	293	10759	68/175	495/807	-7.0834	-4.30526	0.633489
SRX4708118	TFs and others	YY1	Liver	Hep G2	12461	81/175	550/807	-7.06276	-4.30526	0.679138
SRX5576989	TFs and others	CREB1	Lung	A549	19952	127/175	720/807	-7.05994	-4.30526	0.813405
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	99/175	622/807	-7.04836	-4.30526	0.733973
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	121/175	700/807	-6.93225	-4.22581	0.797118
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	119/175	693/807	-6.90895	-4.22581	0.791861
SRX10484574	TFs and others	KMT2A	Blood	RS4-11	21023	82/175	553/807	-6.9045	-4.22581	0.683792
