SRX360576	TFs and others	MYC	Digestive tract	GP5d	3071	4/121	31/106	-7.33665	-3.26898	0.113037
SRX190338	TFs and others	SIN3A	Lung	A549	4499	9/121	34/106	-5.60237	-1.90349	0.231891
SRX190266	TFs and others	NR2F2	Liver	Hep G2	18274	21/121	49/106	-5.49403	-1.90349	0.375443
SRX9419954	TFs and others	BRD4	Breast	SK-BR-3	22982	50/121	76/106	-5.31355	-1.84794	0.576338
SRX150545	TFs and others	MYC	Blood	K-562	5759	7/121	29/106	-5.08785	-1.71915	0.211456
SRX389294	TFs and others	XBP1	Breast	T-47D	4376	6/121	27/106	-4.77508	-1.55743	0.194674
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	45/121	70/106	-4.72731	-1.55743	0.563164
SRX359960	TFs and others	TAL1	Digestive tract	LoVo	8703	31/121	57/106	-4.69551	-1.55743	0.476439
SRX103009	TFs and others	MYC	Blood	K-562	8472	16/121	40/106	-4.61144	-1.55743	0.350413
SRX015142	TFs and others	MYC	Blood	K-562	5982	10/121	32/106	-4.56944	-1.55743	0.27376
SRX150490	TFs and others	MYC	Blood	K-562	5967	10/121	32/106	-4.56944	-1.55743	0.27376
SRX9419953	TFs and others	BRD4	Breast	SK-BR-3	13268	36/121	61/106	-4.53766	-1.55743	0.517003
SRX150678	TFs and others	MYC	Blood	K-562	12840	24/121	49/106	-4.51115	-1.55743	0.429077
SRX6913087	TFs and others	BRD4	Blood	K-562	19223	46/121	70/106	-4.4715	-1.54996	0.575679
SRX398291	TFs and others	BRD4	Blood	OCI-LY1	9757	18/121	42/106	-4.43184	-1.54027	0.375443
SRX3161001	TFs and others	ZBTB7A	Blood	K-562	8728	22/121	46/106	-4.36876	-1.51523	0.418972
SRX2194263	TFs and others	BRD4	Breast	SUM 159PT	31057	64/121	84/106	-4.35245	-1.51523	0.667454
SRX359892	TFs and others	HOXA4	Digestive tract	LoVo	8802	38/121	62/106	-4.26741	-1.45502	0.536923
SRX1998402	TFs and others	EZH2	Muscle	Rhabdomyosarcoma	9119	32/121	56/106	-4.16902	-1.38244	0.50059
SRX150507	TFs and others	MYC	Blood	K-562	4153	3/121	19/106	-4.11401	-1.38244	0.138321
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	64/121	83/106	-4.06497	-1.38244	0.675495
SRX4415495	TFs and others	RBBP7	Kidney	hTERT-HME1	9395	35/121	58/106	-4.04863	-1.38244	0.528641
SRX359880	TFs and others	ATF2	Digestive tract	LoVo	7481	36/121	59/106	-4.04	-1.38244	0.534529
SRX702548	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	10229	36/121	59/106	-4.04	-1.38244	0.534529
SRX6913088	TFs and others	BRD4	Blood	K-562	12194	39/121	62/106	-4.01509	-1.38244	0.551053
