SRX7498494	TFs and others	CTCF	Others	93-VU147T	21445	50/435	121/547	-4.85948	-0.732576	0.519616
SRX5417097	TFs and others	GFP	Uterus	HeLa	37439	75/435	156/547	-4.39154	-0.732576	0.604553
SRX6578946	TFs and others	CTCF	Blood	CUTLL1	15348	70/435	147/547	-4.26903	-0.732576	0.598796
SRX3056626	TFs and others	CTCF	Blood	Erythroblasts	38736	123/435	222/547	-4.15569	-0.732576	0.696707
SRX5391690	TFs and others	CTCF	Blood	Neutrophils	26459	130/435	230/547	-4.07426	-0.732576	0.710745
SRX5848178	TFs and others	CTCF	Blood	K-562	28897	90/435	174/547	-4.04285	-0.732576	0.650416
SRX6960081	TFs and others	CTCF	Uterus	HeLa	30436	90/435	174/547	-4.04285	-0.732576	0.650416
SRX3800709	TFs and others	CTCF	Breast	T-47D	43539	159/435	268/547	-3.99819	-0.732576	0.746037
SRX3040156	TFs and others	STAG1	Cardiovascular	Coronary artery endothelial cells	28628	76/435	153/547	-3.97732	-0.732576	0.624626
SRX9345719	TFs and others	CTCF	Blood	Erythroid Cells	29923	138/435	240/547	-3.90029	-0.701301	0.723046
SRX3478027	TFs and others	CTCF	Uterus	HeLa	36097	118/435	211/547	-3.74908	-0.695503	0.70323
SRX6960082	TFs and others	CTCF	Uterus	HeLa	33071	101/435	187/547	-3.74033	-0.695503	0.679169
SRX6578947	TFs and others	CTCF	Blood	CUTLL1	18299	88/435	168/547	-3.71943	-0.695503	0.658675
SRX5417098	TFs and others	GFP	Uterus	HeLa	39863	83/435	161/547	-3.70509	-0.695503	0.648262
SRX3056629	TFs and others	CTCF	Blood	Erythroblasts	39606	136/435	235/547	-3.69204	-0.695503	0.727728
SRX9632850	TFs and others	CTCF	Uterus	HeLa	29286	90/435	171/547	-3.69037	-0.695503	0.661827
SRX2355081	TFs and others	RELA	Cardiovascular	HAEC	11407	100/435	185/547	-3.64362	-0.69029	0.679714
SRX5848179	TFs and others	CTCF	Blood	K-562	30866	96/435	179/547	-3.59111	-0.69029	0.674398
