SRX371483	TFs and others	FOXA1	Breast	MCF-7	33582	60/363	103/374	-3.43333	0	0.600177
SRX7807562	TFs and others	GATA3	Unclassified	Unclassified	20050	34/363	67/374	-3.07319	0	0.52284
SRX8432578	TFs and others	TBP	Pluripotent stem cell	iPS cells	1146	0/363	11/374	-3.03774	0	0
SRX5202981	TFs and others	FOXA1	Breast	MCF-7	10528	17/363	42/374	-2.97626	0	0.417027
SRX2404132	TFs and others	RELA	Others	Detroit 562	5980	3/363	18/374	-2.88107	0	0.171717
SRX2194232	TFs and others	BRD4	Breast	SUM 159PT	12633	74/363	115/374	-2.87113	0	0.662978
SRX190333	TFs and others	STAT5A	Blood	K-562	9727	26/363	55/374	-2.86808	0	0.487052
SRX1091543	TFs and others	EP300	Pluripotent stem cell	hESC derived neural crests	14401	57/363	95/374	-2.8565	0	0.618182
SRX185908	TFs and others	FOXM1	Breast	MCF-7	6661	11/363	32/374	-2.83137	0	0.354167
SRX7540327	TFs and others	BRD4	Breast	MCF-7	1368	11/363	32/374	-2.83137	0	0.354167
SRX1492213	TFs and others	GATA3	Blood	Jurkat	13095	15/363	38/374	-2.79844	0	0.406699
SRX4451214	TFs and others	ESR1	Breast	MCF-7	32903	46/363	80/374	-2.76196	0	0.592424
SRX968964	TFs and others	ESR1	Breast	MCF-7	7990	19/363	43/374	-2.6551	0	0.45525
SRX8468591	TFs and others	BRD4	Liver	HuH-7	2466	11/363	31/374	-2.64223	0	0.365591
SRX1123856	TFs and others	SMARCA4	Neural	BT-16	6664	3/363	17/374	-2.63591	0	0.181818
SRX6960080	TFs and others	CTCF	Uterus	HeLa	33518	94/363	136/374	-2.60339	0	0.712121
SRX3124392	TFs and others	BRD4	Neural	KELLY	9378	63/363	100/374	-2.60263	0	0.649091
SRX2194284	TFs and others	BRD4	Breast	SUM 159PT	10532	39/363	70/374	-2.59332	0	0.574026
SRX8406529	TFs and others	FOXA1	Prostate	Prostatic Neoplasms, Castration-Resistant	20926	23/363	49/374	-2.56996	0	0.483612
SRX5957527	TFs and others	TBP	Pluripotent stem cell	hESC H1	2860	26/363	53/374	-2.56444	0	0.505432
SRX5075174	TFs and others	SMARCA4	Neural	Neural progenitor cells	34486	193/363	240/374	-2.56095	0	0.828535
SRX190239	TFs and others	GATA3	Breast	MCF-7	39727	80/363	119/374	-2.54506	0	0.692641
SRX1515075	TFs and others	GFP	Kidney	293	1605	21/363	45/374	-2.52504	0	0.480808
SRX190347	TFs and others	REST	Breast	MCF-7	8109	21/363	45/374	-2.52504	0	0.480808
SRX1514969	TFs and others	GFP	Kidney	293	8359	120/363	164/374	-2.50471	0	0.75388
SRX2368889	TFs and others	FOXA2	Epidermis	Ker-CT	30490	62/363	98/374	-2.50446	0	0.651824
SRX4708039	TFs and others	AGO2	Liver	Hep G2	14857	170/363	216/374	-2.49567	0	0.810887
SRX5089556	TFs and others	BRD4	Breast	MCF-7	3322	31/363	59/374	-2.48342	0	0.541346
SRX5574467	TFs and others	FLI1	Blood	CTV-1	17132	73/363	110/374	-2.42746	0	0.683747
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	208/363	253/374	-2.41274	0	0.847048
SRX3824043	TFs and others	KMT2B	Blood	THP-1	4984	18/363	40/374	-2.40034	0	0.463636
SRX873805	TFs and others	DNMT3B	Epidermis	Epidermal stem cells	1342	3/363	16/374	-2.39445	0	0.193182
SRX968966	TFs and others	ESR1	Breast	MCF-7	1786	3/363	16/374	-2.39445	0	0.193182
SRX1787675	TFs and others	KMT2C	Breast	MCF-7	16443	56/363	90/374	-2.39058	0	0.641077
SRX176862	TFs and others	FOXA1	Breast	MCF-7	47791	76/363	113/374	-2.38263	0	0.692947
SRX1041802	TFs and others	GATA3	Blood	Jurkat	13079	16/363	37/374	-2.37718	0	0.445536
SRX8536093	TFs and others	GATA2	Blood	CD34+	4451	10/363	28/374	-2.37527	0	0.367965
SRX4451213	TFs and others	ESR1	Breast	MCF-7	35890	51/363	83/374	-2.37516	0	0.633078
SRX8406525	TFs and others	FOXA1	Prostate	Prostatic Neoplasms, Castration-Resistant	20547	27/363	53/374	-2.37147	0	0.524871
SRX150668	TFs and others	GATA2	Neural	SK-N-SH	27915	63/363	98/374	-2.37023	0	0.662338
SRX4451212	TFs and others	ESR1	Breast	MCF-7	35772	48/363	79/374	-2.32873	0	0.626007
SRX9550900	TFs and others	FOXA1	Prostate	Prostate cancer	30148	55/363	88/374	-2.29423	0	0.643939
SRX1038945	TFs and others	YAP1	Lung	IMR-90	18267	15/363	35/374	-2.28555	0	0.441558
SRX1447317	TFs and others	FOXA1	Breast	MCF-7	28487	50/363	81/374	-2.27999	0	0.63599
SRX371480	TFs and others	FOXA1	Breast	MCF-7	23140	37/363	65/374	-2.26634	0	0.58648
SRX5089558	TFs and others	BRD4	Breast	MCF-7	2199	18/363	39/374	-2.24219	0	0.475524
SRX8083098	TFs and others	FOXA1	Breast	CAMA-1	40049	65/363	99/374	-2.22385	0	0.676462
SRX1012596	TFs and others	ESR1	Breast	T-47D	1839	1/363	11/374	-2.2202	0	0.0936639
SRX150588	TFs and others	MYC	Pluripotent stem cell	hESC H1	1177	1/363	11/374	-2.2202	0	0.0936639
SRX3445682	TFs and others	GATA1	Blood	K-562	4575	8/363	24/374	-2.21922	0	0.343434
SRX7544089	TFs and others	ESR1	Uterus	Ishikawa	14201	59/363	92/374	-2.21676	0	0.660738
SRX361226	TFs and others	GATA3	Breast	MCF-7	10791	14/363	33/374	-2.19442	0	0.437098
SRX3230395	TFs and others	PAXIP1	Liver	Hep G2	9583	28/363	53/374	-2.18882	0	0.544311
SRX952434	TFs and others	RUNX1	Blood	U-937	3818	4/363	17/374	-2.18363	0	0.242424
SRX9055417	TFs and others	TAL1	Blood	HUDEP-2	10614	32/363	58/374	-2.17332	0	0.568443
SRX5444529	TFs and others	KMT2A	Blood	RS 411	343	7/363	0/374	-2.16579	0	inf
SRX6068069	TFs and others	PGR	Uterus	Endometrium	14677	245/363	286/374	-2.16542	0	0.882602
SRX10881851	TFs and others	ARID1A	Kidney	G-401	2203	3/363	15/374	-2.157	0	0.206061
SRX9607665	TFs and others	RARA	Pluripotent stem cell	NTERA-2	2670	3/363	15/374	-2.157	0	0.206061
SRX6960082	TFs and others	CTCF	Uterus	HeLa	33071	97/363	135/374	-2.15684	0	0.740292
SRX10722986	TFs and others	TBP	Bone	U2OS	1272	7/363	22/374	-2.14597	0	0.327824
SRX497611	TFs and others	FOXA1	Prostate	VCaP	57190	79/363	114/374	-2.13081	0	0.713982
SRX3503584	TFs and others	GATA2	Uterus	Endometrial stromal cells	35622	47/363	76/374	-2.11552	0	0.637161
SRX1787651	TFs and others	FOXA1	Breast	MCF-7	20426	30/363	55/374	-2.11241	0	0.561983
SRX5075168	TFs and others	SMARCA4	Neural	Neural progenitor cells	28648	169/363	211/374	-2.09721	0	0.825219
SRX5089560	TFs and others	BRD4	Breast	MCF-7	5713	67/363	100/374	-2.08462	0	0.690303
SRX1161173	TFs and others	FOXA1	Breast	MCF-7	28252	39/363	66/374	-2.08107	0	0.608815
SRX1787652	TFs and others	FOXA1	Breast	MCF-7	20614	35/363	61/374	-2.07428	0	0.591157
SRX1161176	TFs and others	FOXA1	Breast	MCF-7	27653	49/363	78/374	-2.07008	0	0.647242
SRX017277	TFs and others	NANOG	Pluripotent stem cell	hESC H1	14150	50/363	29/374	-2.05574	0	1.77638
SRX1033277	TFs and others	GATA2	Prostate	LNCAP	10398	14/363	32/374	-2.02975	0	0.450758
SRX6909700	TFs and others	PBX1	Blood	697	9903	80/363	114/374	-2.01751	0	0.72302
SRX969014	TFs and others	ESR1	Breast	MCF-7	2016	5/363	18/374	-2.01502	0	0.286195
SRX4451216	TFs and others	ESR1	Breast	MCF-7	9685	12/363	29/374	-2.01375	0	0.426332
SRX1514973	TFs and others	GFP	Kidney	293	19348	260/363	299/374	-2.01165	0	0.895916
SRX2871342	TFs and others	GATA3	Breast	T-47D	5728	10/363	26/374	-2.01105	0	0.39627
SRX6777951	TFs and others	RAD21	Blood	HAP1	21724	65/363	97/374	-2.00879	0	0.690409
SRX3478026	TFs and others	CTCF	Uterus	HeLa	41104	123/363	162/374	-1.99711	0	0.782267
SRX6854826	TFs and others	Epitope tags	Epidermis	501A	22096	52/363	31/374	-1.98604	0	1.72825
SRX6960081	TFs and others	CTCF	Uterus	HeLa	30436	85/363	120/374	-1.96992	0	0.729798
SRX1555435	TFs and others	MITF	Epidermis	501A	27910	89/363	63/374	-1.96588	0	1.45551
SRX9550861	TFs and others	FOXA1	Prostate	Prostate cancer	35725	68/363	100/374	-1.96579	0	0.700606
SRX3230415	TFs and others	ZNF331	Liver	Hep G2	28464	197/363	238/374	-1.96389	0	0.852814
SRX150453	TFs and others	GATA2	Blood	K-562	6034	15/363	33/374	-1.96203	0	0.46832
SRX1514988	TFs and others	GFP	Kidney	293	2633	11/363	2/374	-1.95394	0	5.66667
SRX673756	TFs and others	FOXA1	Breast	MCF-7	18652	44/363	71/374	-1.95356	0	0.638498
SRX9498732	TFs and others	TBP	Blood	K-562	6943	113/363	150/374	-1.94708	0	0.776162
SRX5001394	TFs and others	CTCF	Bone	HT-1080	45587	114/363	151/374	-1.94131	0	0.777845
SRX100544	TFs and others	EP300	Liver	Hep G2	24398	78/363	111/374	-1.94097	0	0.723997
SRX2404135	TFs and others	RELA	Others	Detroit 562	9091	13/363	30/374	-1.93795	0	0.446465
SRX4708090	TFs and others	GTF2F1	Blood	K-562	7441	116/363	154/374	-1.93696	0	0.776072
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	186/363	227/374	-1.93666	0	0.844213
SRX3230408	TFs and others	ZC3H4	Liver	Hep G2	2841	18/363	37/374	-1.93666	0	0.501229
SRX3366954	TFs and others	FOXA1	Prostate	LNCAP	13889	18/363	37/374	-1.93666	0	0.501229
SRX5089561	TFs and others	BRD4	Breast	MCF-7	4319	50/363	78/374	-1.93649	0	0.660451
SRX3815842	TFs and others	RAD21	Uterus	HeLa	26417	63/363	94/374	-1.93382	0	0.690522
SRX190304	TFs and others	RAD21	Digestive tract	HCT 116	52318	183/363	224/374	-1.93103	0	0.841721
SRX3098190	TFs and others	CEBPA	Blood	SKH1	3823	37/363	19/374	-1.92941	0	2.00638
SRX361224	TFs and others	GATA3	Breast	T-47D	5459	11/363	27/374	-1.92426	0	0.419753
ERX200499	TFs and others	CTCF	Blood	B cells	21655	80/363	113/374	-1.91861	0	0.729418
SRX8080545	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	8148	32/363	56/374	-1.91547	0	0.588745
SRX097087	TFs and others	GATA2	Blood	K-562	3457	2/363	12/374	-1.91128	0	0.171717
SRX8520804	TFs and others	NR3C1	Breast	HCC70	3083	2/363	12/374	-1.91128	0	0.171717
SRX3931031	TFs and others	FOXA1	Breast	MCF-7	19061	41/363	67/374	-1.90917	0	0.630484
SRX190197	TFs and others	NFIC	Liver	Hep G2	13443	65/363	96/374	-1.90482	0	0.697601
SRX3923515	TFs and others	FOXA1	Breast	MCF-7	19796	37/363	62/374	-1.89345	0	0.614858
SRX147007	TFs and others	EP300	Lung	IMR-90	19389	47/363	74/374	-1.8872	0	0.654382
SRX100417	TFs and others	REST	Neural	U-87 MG	11834	129/363	167/374	-1.88189	0	0.795863
SRX097068	TFs and others	GATA1	Blood	CD34+	5316	6/363	19/374	-1.87631	0	0.325359
SRX10333911	TFs and others	SUPT5H	Digestive tract	DLD-1	1161	6/363	19/374	-1.87631	0	0.325359
SRX6913066	TFs and others	BRD4	Blood	THP-1	7915	97/363	132/374	-1.8678	0	0.757117
SRX8536113	TFs and others	GATA1	Blood	HUDEP-2	16619	76/363	108/374	-1.86544	0	0.725028
SRX9178848	TFs and others	HAP1	Blood	HAP1	4794	86/363	120/374	-1.86386	0	0.738384
SRX3445666	TFs and others	GATA1	Blood	K-562	10225	26/363	48/374	-1.86066	0	0.558081
SRX100585	TFs and others	GATA2	Blood	K-562	14830	34/363	58/374	-1.85566	0	0.603971
SRX032595	TFs and others	HMGN1	Blood	CD4+ T cells	166	6/363	0/374	-1.85454	0	inf
SRX1660876	TFs and others	TRIM25	Breast	Breast cancer cells	737	6/363	0/374	-1.85454	0	inf
SRX7693107	TFs and others	CRY1	Prostate	C4-2	1253	6/363	0/374	-1.85454	0	inf
SRX8089629	TFs and others	BRD4	Prostate	VCaP	443	6/363	0/374	-1.85454	0	inf
ERX200535	TFs and others	CTCF	Blood	B cells	11149	30/363	53/374	-1.85262	0	0.58319
SRX190324	TFs and others	TEAD4	Lung	A549	8552	12/363	28/374	-1.84647	0	0.441558
SRX9178843	TFs and others	HAP1	Blood	HAP1	496	8/363	22/374	-1.84175	0	0.374656
SRX190240	TFs and others	REST	Liver	Hep G2	9033	56/363	85/374	-1.8328	0	0.678788
SRX5202983	TFs and others	FOXA1	Breast	MCF-7	45941	63/363	93/374	-1.83072	0	0.697947
SRX6614728	TFs and others	CTCF	Lung	IMR-90	27166	103/363	138/374	-1.82571	0	0.768994
SRX8699645	TFs and others	INTS3	Digestive tract	DLD-1	8751	172/363	211/374	-1.82257	0	0.839868
SRX150481	TFs and others	EP300	Blood	K-562	21063	80/363	112/374	-1.82192	0	0.735931
SRX4708013	TFs and others	SRSF1	Liver	Hep G2	2660	40/363	65/374	-1.81739	0	0.634033
SRX143299	TFs and others	SNAPC1	Breast	MCF 10A	547	0/363	7/374	-1.8166	0	0
SRX366175	TFs and others	SMAD3	Lung	A549	3147	0/363	7/374	-1.8166	0	0
SRX396583	TFs and others	RING1	Epidermis	Hs 68	712	0/363	7/374	-1.8166	0	0
SRX150654	TFs and others	TBL1XR1	Blood	K-562	1968	5/363	17/374	-1.80717	0	0.30303
SRX4663585	TFs and others	ESR1	Breast	MCF-7	5642	5/363	17/374	-1.80717	0	0.30303
SRX1027443	TFs and others	CEBPB	Others	Mesenchymal stem cells	15869	15/363	32/374	-1.80619	0	0.482955
SRX3445677	TFs and others	TAL1	Blood	K-562	9187	15/363	32/374	-1.80619	0	0.482955
SRX7624162	TFs and others	ESR1	Breast	T-47D	21278	73/363	104/374	-1.80234	0	0.723193
SRX8080564	TFs and others	Epitope tags	Breast	Mammary gland adenocarcinoma	11329	36/363	60/374	-1.80078	0	0.618182
SRX864826	TFs and others	GATA2	Prostate	LNCAP	23267	32/363	55/374	-1.79121	0	0.599449
SRX8080559	TFs and others	Epitope tags	Breast	Mammary gland adenocarcinoma	11761	28/363	50/374	-1.79074	0	0.57697
SRX3931033	TFs and others	FOXA1	Breast	MCF-7	23888	52/363	79/374	-1.79016	0	0.678174
SRX9550894	TFs and others	FOXA1	Prostate	Prostate cancer	32421	52/363	79/374	-1.79016	0	0.678174
SRX3841272	TFs and others	PYGO2	Uterus	HeLa	7124	22/363	9/374	-1.78786	0	2.51852
