SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	183/280	153/168	-9.59087	-5.75829	0.717647
SRX8037077	TFs and others	KLF5	Digestive tract	HT-29	20557	116/280	120/168	-9.22892	-5.75829	0.58
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	168/280	146/168	-9.15013	-5.75829	0.690411
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	168/280	146/168	-9.15013	-5.75829	0.690411
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	169/280	146/168	-9.10158	-5.75829	0.694521
SRX10338563	TFs and others	MYC	Blood	NALM-6	20908	137/280	131/168	-9.04987	-5.75829	0.627481
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	181/280	151/168	-9.01751	-5.75829	0.719205
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	184/280	152/168	-8.91431	-5.71308	0.726316
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	180/280	150/168	-8.62738	-5.47731	0.72
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	170/280	145/168	-8.29636	-5.19204	0.703448
SRX6961665	TFs and others	SUPT5H	Digestive tract	HCT 116	13616	154/280	137/168	-8.13032	-5.0674	0.674453
SRX9867024	TFs and others	BCL11B	Blood	TALL-1	29842	172/280	145/168	-8.04392	-5.01878	0.711724
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	103/280	109/168	-7.9509	-4.99649	0.566972
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	189/280	152/168	-7.92708	-4.99649	0.746053
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	175/280	146/168	-7.90725	-4.99649	0.719178
SRX7692437	TFs and others	POLR2C	Digestive tract	HCT 116	18669	184/280	150/168	-7.89669	-4.99649	0.736
SRX10338559	TFs and others	MYC	Blood	NALM-6	29369	150/280	134/168	-7.71929	-4.85341	0.671642
