SRX186623	TFs and others	HCFC1	Uterus	HeLa	8084	85/257	91/153	-6.66175	-2.5684	0.556078
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	160/257	128/153	-5.41055	-1.61823	0.744163
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	177/257	134/153	-4.8375	-1.37953	0.78637
SRX326885	TFs and others	GABPA	Prostate	VCaP	12665	99/257	93/153	-4.79537	-1.37953	0.633739
SRX2194261	TFs and others	BRD4	Breast	SUM 159PT	32249	156/257	124/153	-4.77391	-1.37953	0.748964
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	159/257	124/153	-4.38002	-1.06482	0.763368
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	178/257	132/153	-4.08646	-1.01165	0.802794
SRX8080569	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	11925	126/257	106/153	-4.07105	-1.01165	0.707657
SRX2194262	TFs and others	BRD4	Breast	SUM 159PT	39654	163/257	125/153	-4.06546	-1.01165	0.776311
SRX3927307	TFs and others	SS18	Muscle	SYO-1	35274	129/257	107/153	-4.05595	-1.01165	0.717735
SRX2194279	TFs and others	BRD4	Breast	SUM 159PT	34603	169/257	128/153	-4.03745	-1.01165	0.786023
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	179/257	132/153	-3.90873	-1.01165	0.807305
SRX2355081	TFs and others	RELA	Cardiovascular	HAEC	11407	65/257	67/153	-3.888	-1.01165	0.57756
SRX5576992	TFs and others	CREB1	Lung	A549	18211	183/257	134/153	-3.86176	-1.01165	0.813026
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	184/257	134/153	-3.85734	-1.01165	0.817469
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	162/257	124/153	-3.84149	-1.01165	0.777771
SRX150446	TFs and others	E2F1	Uterus	HeLa	9552	102/257	91/153	-3.83589	-1.01165	0.667294
SRX5877913	TFs and others	Epitope tags	Bone	U2OS	76907	213/257	146/153	-3.81259	-1.01165	0.86853
SRX5289962	TFs and others	NR3C1	Lung	BEAS-2B	33671	169/257	127/153	-3.80271	-1.01165	0.792212
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	161/257	123/153	-3.79651	-1.01165	0.779254
SRX7054622	TFs and others	RELA	Cardiovascular	HAEC	14052	44/257	52/153	-3.78278	-1.01165	0.503741
SRX5289960	TFs and others	NR3C1	Lung	BEAS-2B	25106	157/257	121/153	-3.72443	-1.01114	0.772454
SRX190361	TFs and others	SIN3A	Digestive tract	HCT 116	24165	166/257	125/153	-3.69908	-1.01114	0.790599
SRX1892836	TFs and others	ELF1	Digestive tract	SNU-1750	10095	94/257	85/153	-3.68184	-1.01114	0.658366
SRX190207	TFs and others	ELF1	Neural	SK-N-SH	9463	94/257	85/153	-3.68184	-1.01114	0.658366
SRX190195	TFs and others	GABPA	Neural	SK-N-SH	9746	96/257	86/153	-3.65805	-1.01114	0.664555
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	154/257	119/153	-3.65475	-1.01114	0.770428
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	179/257	131/153	-3.65284	-1.01114	0.813467
SRX5501660	TFs and others	DDX21	Epidermis	A-375	6639	81/257	77/153	-3.64209	-1.01114	0.626257
SRX326887	TFs and others	GABPA	Blood	Jurkat	23665	139/257	111/153	-3.62256	-1.00633	0.745504
SRX5877912	TFs and others	Epitope tags	Bone	U2OS	84102	215/257	146/153	-3.60676	-1.00477	0.876686
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	182/257	132/153	-3.53694	-0.948739	0.820835
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	186/257	134/153	-3.50227	-0.937881	0.826355
SRX3857006	TFs and others	CDKN1B	Breast	MDA-MB-231	12902	122/257	101/153	-3.49201	-0.937881	0.719112
SRX8037088	TFs and others	BRD4	Lung	HARA	24967	174/257	128/153	-3.4841	-0.937881	0.809278
SRX100500	TFs and others	TAF1	Uterus	HeLa	10333	102/257	89/153	-3.47493	-0.937881	0.682289
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	172/257	127/153	-3.44577	-0.925142	0.806275
SRX5501656	TFs and others	DDX21	Epidermis	A-375	6818	83/257	77/153	-3.43805	-0.925142	0.64172
SRX4179961	TFs and others	Epitope tags	Pancreas	SUIT-2	33313	55/257	58/153	-3.41522	-0.925142	0.564538
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	170/257	126/153	-3.40662	-0.925142	0.803224
SRX5877914	TFs and others	Epitope tags	Bone	U2OS	91697	216/257	146/153	-3.40571	-0.925142	0.880763
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	189/257	135/153	-3.39357	-0.923468	0.833463
SRX265230	TFs and others	ERG	Blood	ME-1	26409	177/257	129/153	-3.36376	-0.913861	0.816849
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	177/257	129/153	-3.36376	-0.913861	0.816849
SRX8037085	TFs and others	BRD4	Lung	HARA	22477	159/257	120/153	-3.33397	-0.895006	0.788813
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	166/257	124/153	-3.3256	-0.895006	0.796975
SRX1165095	TFs and others	Epitope tags	Liver	Hep G2	16032	115/257	96/153	-3.29923	-0.892928	0.713157
SRX2194273	TFs and others	BRD4	Breast	SUM 159PT	24980	144/257	112/153	-3.29487	-0.892928	0.765425
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	119/257	98/153	-3.28844	-0.892928	0.722902
SRX326886	TFs and others	GABPA	Prostate	VCaP	12505	107/257	91/153	-3.28731	-0.892928	0.700004
SRX10657966	TFs and others	Epitope tags	Blood	NALM-6	20345	137/257	108/153	-3.23129	-0.852653	0.755188
SRX5576989	TFs and others	CREB1	Lung	A549	19952	191/257	135/153	-3.20719	-0.852653	0.842283
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	191/257	135/153	-3.20719	-0.852653	0.842283
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	169/257	125/153	-3.19925	-0.852653	0.804887
SRX1287848	TFs and others	CDK8	Blood	MOLM-14	28670	134/257	106/153	-3.19121	-0.852653	0.752588
SRX4484986	TFs and others	ELF1	Blood	SEM	24299	134/257	106/153	-3.19121	-0.852653	0.752588
SRX4561210	TFs and others	EHMT2	Muscle	RH-41	11819	148/257	114/153	-3.19013	-0.852653	0.772886
SRX190184	TFs and others	MAX	Lung	A549	29303	176/257	128/153	-3.16227	-0.834851	0.81858
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	168/257	124/153	-3.15735	-0.834851	0.806577
SRX7692437	TFs and others	POLR2C	Digestive tract	HCT 116	18669	189/257	134/153	-3.14852	-0.83332	0.839683
SRX3031982	TFs and others	BRD4	Blood	MV-4-11	47241	166/257	123/153	-3.12445	-0.822269	0.803454
SRX8468589	TFs and others	BRD4	Liver	HuH-7	3302	14/257	24/153	-3.1211	-0.822269	0.347276
SRX668244	TFs and others	CDK7	Blood	Jurkat	1112	3/257	12/153	-3.11628	-0.822269	0.148833
