SRX4708118	TFs and others	YY1	Liver	Hep G2	12461	59/157	69/85	-10.3618	-6.28582	0.462937
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	77/157	76/85	-9.92994	-6.15499	0.548525
SRX4708115	TFs and others	YY1	Liver	Hep G2	12034	72/157	73/85	-9.18179	-5.58293	0.533985
SRX4727910	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	4808	14/157	37/85	-8.94984	-5.48316	0.204855
SRX190209	TFs and others	YY1	Uterus	ECC-1	14453	47/157	60/85	-8.86017	-5.48316	0.424098
SRX150548	TFs and others	STAT2	Blood	K-562	1241	47/157	1/85	-8.69278	-5.39495	25.4459
SRX4708117	TFs and others	YY1	Liver	Hep G2	6838	25/157	45/85	-8.53051	-5.29962	0.300778
SRX2436062	TFs and others	NEUROD1	Neural	D283 Med	26997	60/157	66/85	-8.4059	-5.23301	0.492183
DRX234811	TFs and others	MEAF6	Kidney	293	13230	72/157	71/85	-8.23267	-5.11093	0.549027
SRX210718	TFs and others	MYC	Kidney	293	10626	48/157	59/85	-8.11301	-5.03703	0.440462
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	88/157	77/85	-8.04506	-5.01047	0.618744
SRX7283267	TFs and others	IRF1	Pancreas	AsPC-1	2516	44/157	1/85	-7.80194	-4.80514	23.8217
SRX5503029	TFs and others	Epitope tags	Kidney	293	14661	63/157	66/85	-7.6948	-4.77677	0.516792
SRX5503032	TFs and others	Epitope tags	Kidney	293	15237	63/157	66/85	-7.6948	-4.77677	0.516792
SRX6935370	TFs and others	MYCN	Neural	COG-N-415	14600	61/157	65/85	-7.67666	-4.77677	0.508084
SRX3857007	TFs and others	CDKN1B	Breast	MDA-MB-231	10256	37/157	51/85	-7.51752	-4.69414	0.392781
SRX7283269	TFs and others	IRF1	Pancreas	AsPC-1	3903	51/157	3/85	-7.51051	-4.69414	9.20382
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	106/157	82/85	-7.51051	-4.69414	0.69986
SRX150550	TFs and others	STAT1	Blood	K-562	729	42/157	1/85	-7.49137	-4.69414	22.7389
SRX702547	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	10564	39/157	52/85	-7.40663	-4.64328	0.406051
SRX190250	TFs and others	YY1	Lung	A549	9752	33/157	48/85	-7.39705	-4.64328	0.372213
SRX1091542	TFs and others	EP300	Pluripotent stem cell	hESC derived neural crests	14614	41/157	53/85	-7.30846	-4.59371	0.41882
SRX6027685	TFs and others	ESR1	Uterus	Ishikawa	13760	65/157	66/85	-7.30797	-4.59371	0.533198
SRX100399	TFs and others	YY1	Digestive tract	HCT 116	11384	38/157	51/85	-7.1668	-4.48876	0.403397
SRX702548	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	10229	38/157	51/85	-7.1668	-4.48876	0.403397
