SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	180/294	112/128	-7.61384	-3.50928	0.699708
SRX3230389	TFs and others	KDM2A	Liver	Hep G2	29110	206/294	117/128	-6.13894	-2.34285	0.766556
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	191/294	112/128	-5.97028	-2.34285	0.742468
SRX684292	TFs and others	SUPT5H	Uterus	HeLa	20213	173/294	105/128	-5.62133	-2.11883	0.717331
SRX2585781	TFs and others	E2F1	Breast	MDA-MB-231	29852	189/294	110/128	-5.3557	-1.98618	0.748052
SRX3857001	TFs and others	CDKN1B	Breast	MDA-MB-231	25604	202/294	114/128	-5.31258	-1.98618	0.771452
SRX3856998	TFs and others	JUN	Breast	MDA-MB-231	27108	217/294	118/128	-5.16569	-1.98581	0.800646
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	191/294	110/128	-5.14007	-1.98581	0.755968
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	198/294	112/128	-5.0855	-1.98581	0.769679
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	189/294	109/128	-5.04936	-1.98581	0.754915
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	152/294	96/128	-5.04897	-1.98581	0.689342
SRX6102135	TFs and others	NELFE	Uterus	HeLa	13632	143/294	92/128	-4.95904	-1.93367	0.676723
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	170/294	102/128	-4.8543	-1.86369	0.725624
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	149/294	94/128	-4.79362	-1.84821	0.690114
SRX6102134	TFs and others	NELFE	Uterus	HeLa	14590	147/294	93/128	-4.7708	-1.84821	0.688172
SRX3856993	TFs and others	JUN	Breast	MDA-MB-231	33713	219/294	118/128	-4.74865	-1.84821	0.808025
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	143/294	91/128	-4.71848	-1.84437	0.684159
SRX159138	TFs and others	NOTCH1	Blood	HPB-ALL	38405	196/294	110/128	-4.52637	-1.70473	0.775758
SRX6102132	TFs and others	NELFE	Uterus	HeLa	13531	145/294	91/128	-4.50341	-1.70473	0.693728
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	202/294	112/128	-4.49889	-1.70473	0.785228
SRX3856999	TFs and others	JUN	Breast	MDA-MB-231	24152	208/294	114/128	-4.48707	-1.70473	0.794367
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	158/294	96/128	-4.42935	-1.67331	0.716553
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	199/294	111/128	-4.41614	-1.67331	0.780536
SRX6961665	TFs and others	SUPT5H	Digestive tract	HCT 116	13616	180/294	104/128	-4.35198	-1.64052	0.753532
SRX3856997	TFs and others	JUN	Breast	MDA-MB-231	34692	223/294	118/128	-4.33652	-1.64052	0.822783
SRX100515	TFs and others	YY1	Blood	K-562	26527	146/294	91/128	-4.32945	-1.64052	0.698512
SRX6102131	TFs and others	SUPT5H	Uterus	HeLa	6514	71/294	57/128	-4.31042	-1.64052	0.542308
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	217/294	116/128	-4.28123	-1.64052	0.81445
SRX3856996	TFs and others	JUN	Breast	MDA-MB-231	36710	227/294	119/128	-4.27049	-1.64052	0.830504
SRX3856992	TFs and others	JUN	Breast	MDA-MB-231	36561	226/294	119/128	-4.26795	-1.64052	0.826845
SRX10333909	TFs and others	SUPT5H	Digestive tract	DLD-1	13854	160/294	96/128	-4.22486	-1.61216	0.725624
SRX3857005	TFs and others	CDKN1B	Breast	MDA-MB-231	35232	230/294	120/128	-4.21157	-1.61216	0.834467
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	208/294	113/128	-4.18577	-1.59973	0.801397
SRX6027693	TFs and others	ESR1	Uterus	Ishikawa	32832	224/294	118/128	-4.14043	-1.57447	0.826473
SRX100500	TFs and others	TAF1	Uterus	HeLa	10333	114/294	77/128	-4.11876	-1.57447	0.64458
SRX3472373	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	7476	93/294	67/128	-4.10136	-1.57447	0.604325
SRX3857000	TFs and others	CDKN1B	Breast	MDA-MB-231	29267	218/294	116/128	-4.09969	-1.57447	0.818203
